9.2426,347.65,567.12,349.83,1036.4,1229.2,1321.6,1313.7,1205.5,997.04,688.65,443.93,172.29,130.72,287.56,415.97,507.75,574.35,636.56,723.15,863.36,1036.4,1420.4,4896.4,8218.7,13883,19945,26997,17550,82480,1.9484e+05,3.435e+05,4.9753e+05,7.4452e+05,1.3265e+06,1.8325e+06,2.3428e+06,2.834e+06,3.2915e+06,3.7224e+06,4.1174e+06,4.463e+06,4.7787e+06,5.0178e+06,5.2359e+06,5.3561e+06,5.447e+06,5.4555e+06,5.4096e+06,5.3055e+06,5.1285e+06,4.8833e+06,4.5838e+06,4.2301e+06,3.8131e+06,3.3384e+06,2.8248e+06,2.2698e+06,1.6659e+06,1.043e+06,4.244e+05,3.9561e+05,1.0429e+06,1.7357e+06,2.435e+06,3.1298e+06,3.8091e+06,4.4689e+06,5.1034e+06,5.7047e+06,6.2665e+06,6.7839e+06,7.2523e+06,7.667e+06,8.0242e+06,8.322e+06,8.5565e+06,8.7261e+06,8.8304e+06,8.8707e+06,8.845e+06,8.7562e+06,8.6071e+06,8.401e+06,8.1428e+06,7.8375e+06,7.4911e+06,7.1117e+06,6.7074e+06,6.288e+06,5.8655e+06,5.4528e+06,5.0647e+06,4.7175e+06,4.428e+06,4.2109e+06,4.0776e+06,4.0307e+06,4.0646e+06,4.1658e+06,4.3158e+06,4.4948e+06,4.6844e+06,4.8693e+06,5.0361e+06,5.1744e+06,5.2755e+06,5.3354e+06,5.3466e+06,5.3098e+06,5.2192e+06,5.0787e+06,4.8849e+06,4.6427e+06,4.3507e+06,4.0153e+06,3.6395e+06,3.226e+06,2.7811e+06,2.3071e+06,1.8143e+06,1.3086e+06,7.9329e+05,2.9869e+05,3.1779e+05,8.0344e+05,1.2994e+06,1.7813e+06,2.2307e+06,2.6574e+06,3.0557e+06,3.4006e+06,3.7072e+06,3.9712e+06,4.1924e+06,4.3508e+06,4.4575e+06,4.5187e+06,4.5236e+06,4.4718e+06,4.3798e+06,4.2185e+06,4.0302e+06,3.7761e+06,3.4945e+06,3.1675e+06,2.811e+06,2.4262e+06,2.0134e+06,1.5806e+06,1.1565e+06,6.6876e+05,4.0424e+05,2.7961e+05,1.6004e+05,81886,26585,18186,20296,15380,10585,5919.6,1741.5,3778.4,1014.4,1044.2,1085.4,1135.7,1193.4,1256.7,1324.5,1395.7,1469.6,1545.8,1624,1583.4,1657.1,1963.5,1972.7,1944.7,1879.5,1637.7,386.49,1125.5,168.29
21.395,269.28,571.54,419.09,1138.1,1347.1,1455.8,1464,1372,1179.7,887.22,591.72,247.9,108.33,315.88,497.54,632.56,725.11,784.8,798.95,802.71,856.29,946.88,3673.5,3256,13787,26179,38944,14446,77701,1.734e+05,2.9738e+05,4.2995e+05,7.2034e+05,1.1994e+06,1.7323e+06,2.2379e+06,2.7369e+06,3.1953e+06,3.6412e+06,4.0344e+06,4.3993e+06,4.7144e+06,4.9765e+06,5.1994e+06,5.3413e+06,5.4614e+06,5.4703e+06,5.4517e+06,5.3606e+06,5.1964e+06,4.9768e+06,4.7013e+06,4.3643e+06,3.9602e+06,3.5127e+06,3.0241e+06,2.4724e+06,1.8931e+06,1.2904e+06,6.6198e+05,2.3469e+05,7.6569e+05,1.4407e+06,2.1273e+06,2.8116e+06,3.4859e+06,4.1441e+06,4.7754e+06,5.3769e+06,5.9424e+06,6.4661e+06,6.9425e+06,7.3663e+06,7.7354e+06,8.0473e+06,8.2987e+06,8.4869e+06,8.6133e+06,8.6747e+06,8.6752e+06,8.6141e+06,8.4933e+06,8.318e+06,8.0913e+06,7.8181e+06,7.5051e+06,7.1577e+06,6.786e+06,6.3975e+06,6.0036e+06,5.6159e+06,5.2474e+06,4.9117e+06,4.6234e+06,4.3952e+06,4.2371e+06,4.153e+06,4.1402e+06,4.1895e+06,4.287e+06,4.4155e+06,4.5586e+06,4.702e+06,4.8325e+06,4.939e+06,5.0154e+06,5.0514e+06,5.048e+06,4.9948e+06,4.8973e+06,4.7478e+06,4.5517e+06,4.3097e+06,4.0224e+06,3.693e+06,3.3247e+06,2.9215e+06,2.4884e+06,2.0294e+06,1.5499e+06,1.0593e+06,5.6755e+05,1.6602e+05,4.9166e+05,9.7241e+05,1.4457e+06,1.9071e+06,2.3433e+06,2.743e+06,3.1156e+06,3.4543e+06,3.737e+06,3.9795e+06,4.1784e+06,4.3329e+06,4.4219e+06,4.46e+06,4.4653e+06,4.3905e+06,4.2922e+06,4.1226e+06,3.9216e+06,3.6704e+06,3.3791e+06,3.0574e+06,2.6931e+06,2.3162e+06,1.8977e+06,1.4748e+06,1.0273e+06,6.2675e+05,3.8331e+05,2.1536e+05,1.2821e+05,77323,28128,15940,13688,14868,10231,5715.4,1596.9,3555.7,883.9,937.01,1008,1092.2,1186.2,1287.1,1393,1502.5,1614.6,1728.8,1844.7,1819.3,1798.3,1965.3,2023.8,2044.8,2028.2,1882.3,161.49,834.47,229.38
36.956,145.76,533.84,505.78,1257.2,1482.4,1607.3,1631.8,1555.9,1379.7,1103.4,783.96,370.5,74.702,306.18,546.93,736.37,871.68,872.72,858.34,841.55,842.55,759.78,3220.2,6222.6,7574.2,19606,32330,31596,46175,1.3387e+05,2.2781e+05,4.1483e+05,6.7913e+05,1.0867e+06,1.6112e+06,2.1239e+06,2.6211e+06,3.0904e+06,3.5439e+06,3.9441e+06,4.3284e+06,4.6435e+06,4.9294e+06,5.1519e+06,5.3215e+06,5.4407e+06,5.4813e+06,5.4919e+06,5.4034e+06,5.2658e+06,5.0724e+06,4.8189e+06,4.4909e+06,4.116e+06,3.6999e+06,3.2118e+06,2.6896e+06,2.1377e+06,1.5366e+06,9.2095e+05,3.3269e+05,4.8218e+05,1.1257e+06,1.7975e+06,2.4714e+06,3.1376e+06,3.7879e+06,4.4167e+06,5.0181e+06,5.5838e+06,6.1101e+06,6.5923e+06,7.0267e+06,7.4082e+06,7.7329e+06,8.0004e+06,8.2066e+06,8.3531e+06,8.4374e+06,8.4618e+06,8.4279e+06,8.3353e+06,8.1894e+06,7.9937e+06,7.7521e+06,7.4708e+06,7.1565e+06,6.8158e+06,6.4584e+06,6.0925e+06,5.7296e+06,5.381e+06,5.0584e+06,4.7745e+06,4.5397e+06,4.3637e+06,4.2499e+06,4.199e+06,4.2034e+06,4.2535e+06,4.3353e+06,4.4342e+06,4.5373e+06,4.6311e+06,4.7075e+06,4.7552e+06,4.7718e+06,4.746e+06,4.6832e+06,4.5718e+06,4.417e+06,4.2185e+06,3.9751e+06,3.6889e+06,3.3646e+06,3.0029e+06,2.6104e+06,2.1889e+06,1.7453e+06,1.285e+06,8.1264e+05,3.491e+05,2.3565e+05,6.7593e+05,1.1447e+06,1.5991e+06,2.0337e+06,2.4507e+06,2.8345e+06,3.1796e+06,3.4944e+06,3.7693e+06,3.9884e+06,4.1654e+06,4.2995e+06,4.3849e+06,4.4031e+06,4.3914e+06,4.3118e+06,4.1932e+06,4.026e+06,3.8093e+06,3.5624e+06,3.2604e+06,2.9385e+06,2.5731e+06,2.1883e+06,1.7812e+06,1.3535e+06,9.1416e+05,5.7101e+05,3.3951e+05,1.5195e+05,1.0577e+05,77514,30096,13935,11854,9718.9,7513.4,5476,1375.4,3318.9,677.7,720.54,800.92,907.66,1031.6,1166.7,1308.8,1455.6,1605.6,1532.9,1385.7,1167.1,1399.8,1804.8,1909.6,1976.9,2006.7,1953.7,686.29,543.75,302.71
56.251,22.917,454.03,251.02,1393.7,1635.1,1776.2,1816.9,1757.2,1597.2,1337,1020.1,539.45,127.73,257.08,559.55,728.51,795.26,834.91,851.88,854.49,856.16,919.27,2717.5,5685.5,8776.9,13038,25619,26362,61786,1.0921e+05,1.387e+05,3.5294e+05,6.005e+05,9.7506e+05,1.4915e+06,2.0009e+06,2.4975e+06,2.9765e+06,3.4302e+06,3.8456e+06,4.2367e+06,4.5644e+06,4.8751e+06,5.0973e+06,5.2956e+06,5.417e+06,5.4897e+06,5.5035e+06,5.4456e+06,5.3343e+06,5.1691e+06,4.9203e+06,4.6228e+06,4.2821e+06,3.8687e+06,3.4117e+06,2.9212e+06,2.3755e+06,1.7989e+06,1.2035e+06,5.9688e+05,2.5143e+05,7.9822e+05,1.4509e+06,2.1113e+06,2.767e+06,3.411e+06,4.0342e+06,4.63e+06,5.1955e+06,5.7234e+06,6.2094e+06,6.6502e+06,7.0406e+06,7.3776e+06,7.6592e+06,7.8836e+06,8.052e+06,8.1578e+06,8.2064e+06,8.1973e+06,8.1327e+06,8.0154e+06,7.8494e+06,7.6393e+06,7.3895e+06,7.1064e+06,6.7975e+06,6.4699e+06,6.1316e+06,5.7935e+06,5.4649e+06,5.1569e+06,4.8791e+06,4.6419e+06,4.4529e+06,4.3176e+06,4.2348e+06,4.2017e+06,4.2102e+06,4.2494e+06,4.3071e+06,4.3713e+06,4.4312e+06,4.4748e+06,4.4965e+06,4.4884e+06,4.4473e+06,4.3668e+06,4.2469e+06,4.0866e+06,3.8815e+06,3.6368e+06,3.3532e+06,3.0336e+06,2.6799e+06,2.2965e+06,1.8879e+06,1.4582e+06,1.0134e+06,5.6376e+05,1.7219e+05,4.1855e+05,8.6612e+05,1.3129e+06,1.7534e+06,2.1653e+06,2.5544e+06,2.9214e+06,3.2476e+06,3.5348e+06,3.7888e+06,3.9975e+06,4.1521e+06,4.2635e+06,4.334e+06,4.3415e+06,4.3086e+06,4.2272e+06,4.0911e+06,3.9244e+06,3.6933e+06,3.4435e+06,3.1352e+06,2.8095e+06,2.4448e+06,2.0606e+06,1.6551e+06,1.2395e+06,8.0405e+05,4.8987e+05,3.0758e+05,1.2945e+05,92572,64047,32491,12230,10306,8338.4,6271.7,4084,1205.1,3118.4,606.69,531.52,535.53,615.23,745.36,903.45,1043.5,1093.6,1071.5,976.22,811.79,639.01,1034.7,1403.5,1699.1,1812.8,1889,1928.8,1187.9,253.36,389.27
265.52,236.75,332.11,148.72,889.64,1354.6,1783.3,2019.4,1975.9,1832.1,1588,1243.7,752.69,267.65,169.88,332.19,479.84,597.38,685.02,746.46,788.2,820.2,1279.9,2155.3,5094,8164.1,11325,18838,20927,57262,96570,1.0211e+05,3.1616e+05,5.3695e+05,8.0811e+05,1.3466e+06,1.8705e+06,2.3645e+06,2.8549e+06,3.3063e+06,3.7374e+06,4.1279e+06,4.4763e+06,4.7907e+06,5.036e+06,5.2616e+06,5.3881e+06,5.4921e+06,5.5106e+06,5.4829e+06,5.401e+06,5.2402e+06,5.0232e+06,4.7619e+06,4.4298e+06,4.0447e+06,3.6229e+06,3.1438e+06,2.6223e+06,2.0767e+06,1.4938e+06,8.9227e+05,3.2589e+05,4.7242e+05,1.0884e+06,1.7314e+06,2.3748e+06,3.0071e+06,3.622e+06,4.2144e+06,4.7787e+06,5.3088e+06,5.7998e+06,6.2434e+06,6.6412e+06,6.9893e+06,7.2844e+06,7.5242e+06,7.7108e+06,7.8367e+06,7.9077e+06,7.9228e+06,7.8855e+06,7.7962e+06,7.6599e+06,7.4797e+06,7.2606e+06,7.0081e+06,6.7289e+06,6.4313e+06,6.1206e+06,5.8073e+06,5.4988e+06,5.206e+06,4.9369e+06,4.7014e+06,4.5037e+06,4.3506e+06,4.2433e+06,4.1792e+06,4.1524e+06,4.1535e+06,4.1734e+06,4.2013e+06,4.2273e+06,4.2422e+06,4.2385e+06,4.208e+06,4.1464e+06,4.0521e+06,3.9221e+06,3.7513e+06,3.5436e+06,3.2995e+06,3.0186e+06,2.7054e+06,2.3581e+06,1.9856e+06,1.588e+06,1.1727e+06,7.4574e+05,3.2339e+05,2.1873e+05,6.2479e+05,1.0578e+06,1.4848e+06,1.8983e+06,2.2989e+06,2.6614e+06,2.9999e+06,3.3126e+06,3.5774e+06,3.8041e+06,3.9956e+06,4.1372e+06,4.2272e+06,4.2744e+06,4.2793e+06,4.2223e+06,4.1417e+06,3.9851e+06,3.8086e+06,3.5738e+06,3.3098e+06,3.0083e+06,2.6715e+06,2.3163e+06,1.9241e+06,1.5285e+06,1.108e+06,6.7711e+05,4.2795e+05,2.6665e+05,1.1255e+05,80155,54957,29118,7549.3,9126.1,7348.5,5536.2,3690.9,2138.5,3044.8,6885.9,765.88,578.04,507.69,478.76,554.84,623.9,640.79,592.29,479.92,333.61,348.53,702.95,1030.9,1331.8,1552.4,1675,1807.5,1661.3,36.708,30.192
276.26,495.73,168.07,479.01,394.31,776.73,1123,1433.1,1707,1944.8,1856.5,1528.3,1008.8,601.72,334.81,143.14,183.07,328.95,460.81,569.61,658.65,735.16,1745.6,1551.6,4473.8,7530.6,10664,13880,15285,52585,92463,1.3194e+05,2.5018e+05,4.6003e+05,7.3918e+05,1.1902e+06,1.7182e+06,2.2217e+06,2.7135e+06,3.1732e+06,3.6195e+06,4.0108e+06,4.3812e+06,4.6959e+06,4.9681e+06,5.1942e+06,5.352e+06,5.4792e+06,5.5114e+06,5.517e+06,5.4451e+06,5.3104e+06,5.1306e+06,4.8844e+06,4.5761e+06,4.2287e+06,3.8246e+06,3.3673e+06,2.8813e+06,2.3538e+06,1.7886e+06,1.2098e+06,6.2208e+05,2.3423e+05,7.1843e+05,1.3384e+06,1.9649e+06,2.5848e+06,3.1911e+06,3.7764e+06,4.3351e+06,4.863e+06,5.3538e+06,5.8048e+06,6.2106e+06,6.5669e+06,6.8724e+06,7.1279e+06,7.3298e+06,7.4754e+06,7.5688e+06,7.6072e+06,7.5948e+06,7.5331e+06,7.4247e+06,7.2743e+06,7.0849e+06,6.863e+06,6.6144e+06,6.3444e+06,6.0596e+06,5.7705e+06,5.4827e+06,5.2053e+06,4.9468e+06,4.714e+06,4.5132e+06,4.3489e+06,4.2213e+06,4.1323e+06,4.0752e+06,4.0438e+06,4.0303e+06,4.0261e+06,4.0208e+06,4.0064e+06,3.977e+06,3.9261e+06,3.8493e+06,3.7379e+06,3.5947e+06,3.4181e+06,3.2076e+06,2.9621e+06,2.6824e+06,2.3724e+06,2.0347e+06,1.6726e+06,1.2893e+06,8.9044e+05,4.8366e+05,1.5015e+05,4.1708e+05,8.3171e+05,1.2479e+06,1.6556e+06,2.045e+06,2.4172e+06,2.7685e+06,3.0796e+06,3.3636e+06,3.6188e+06,3.82e+06,3.9849e+06,4.1133e+06,4.188e+06,4.212e+06,4.2127e+06,4.1338e+06,4.0352e+06,3.8751e+06,3.6835e+06,3.4494e+06,3.1755e+06,2.8743e+06,2.534e+06,2.173e+06,1.7881e+06,1.3855e+06,9.6476e+05,6.0112e+05,3.6045e+05,2.0494e+05,1.2322e+05,67443,43297,19969,10487,7904,6290.5,4646.5,2954.5,1293.9,1265.4,3189.8,1294.7,883.22,570.32,370.94,290.5,273.15,242.65,171.57,142.08,326.6,94.175,404.73,691.69,951.81,1184.9,1364.6,1590,1144.6,326.45,37.72
283.7,799.87,38.086,740,32.591,268.4,532.11,759.71,951.18,1106.5,1225.7,1344,1501.6,1278.8,976.93,728.18,545.71,450.34,449.2,511.83,601.16,699.13,2305.7,1039.9,3885.9,6924.5,10029,13205,6556.7,46483,85342,1.2555e+05,1.7021e+05,3.7842e+05,6.6098e+05,1.0475e+06,1.5647e+06,2.072e+06,2.5625e+06,3.0318e+06,3.4785e+06,3.8846e+06,4.2691e+06,4.5916e+06,4.8938e+06,5.1176e+06,5.3101e+06,5.4377e+06,5.5087e+06,5.5329e+06,5.4804e+06,5.3839e+06,5.2216e+06,4.9973e+06,4.7291e+06,4.4018e+06,4.0192e+06,3.6011e+06,3.136e+06,2.6279e+06,2.097e+06,1.5366e+06,9.5729e+05,3.9693e+05,3.6749e+05,9.3459e+05,1.542e+06,2.1468e+06,2.7404e+06,3.3171e+06,3.87e+06,4.3931e+06,4.8847e+06,5.3383e+06,5.747e+06,6.1111e+06,6.4282e+06,6.6975e+06,6.9122e+06,7.0761e+06,7.1896e+06,7.2508e+06,7.2637e+06,7.2261e+06,7.1464e+06,7.0227e+06,6.8625e+06,6.6688e+06,6.4484e+06,6.2066e+06,5.9488e+06,5.6841e+06,5.4176e+06,5.1565e+06,4.9096e+06,4.6826e+06,4.4815e+06,4.3091e+06,4.1672e+06,4.0568e+06,3.9758e+06,3.9168e+06,3.8735e+06,3.8402e+06,3.8068e+06,3.7669e+06,3.715e+06,3.6416e+06,3.5466e+06,3.4262e+06,3.2717e+06,3.0868e+06,2.8714e+06,2.6256e+06,2.3493e+06,2.044e+06,1.7132e+06,1.3611e+06,9.9091e+05,6.0911e+05,2.3907e+05,2.5651e+05,6.3829e+05,1.0371e+06,1.433e+06,1.8209e+06,2.1895e+06,2.5355e+06,2.8611e+06,3.159e+06,3.4148e+06,3.6413e+06,3.837e+06,3.9737e+06,4.0764e+06,4.142e+06,4.1466e+06,4.1203e+06,4.042e+06,3.9209e+06,3.7632e+06,3.5536e+06,3.3193e+06,3.0341e+06,2.7292e+06,2.3878e+06,2.0273e+06,1.644e+06,1.2437e+06,8.2918e+05,5.2175e+05,3.2384e+05,1.7674e+05,1.0135e+05,55893,33494,21650,9147.9,7004.4,5467.4,3893.8,2281.2,918.78,1842.8,1141.5,1330.5,1032.9,709.2,462.74,284.65,161.34,114.66,219.16,421.87,437.01,137.65,140.72,385.93,605.15,797.4,962.56,1276.1,647.94,615.86,NaN
NaN,1149.2,22.123,931.67,388.55,171.68,22.215,157.24,265.91,338.87,563.46,1141.5,1434.3,1187.9,1033,976.32,1018.5,1048,924.22,863.4,859.52,900.89,2973.5,1109.1,3454.5,6832.1,9771,13223,16925,19190,70317,1.2361e+05,1.783e+05,3.2726e+05,5.3954e+05,7.9858e+05,1.4239e+06,1.9116e+06,2.3974e+06,2.8794e+06,3.3245e+06,3.7504e+06,4.1332e+06,4.4814e+06,4.7874e+06,5.0365e+06,5.2567e+06,5.3915e+06,5.503e+06,5.5244e+06,5.5198e+06,5.4369e+06,5.2982e+06,5.1167e+06,4.8656e+06,4.5629e+06,4.2223e+06,3.8236e+06,3.3826e+06,2.9126e+06,2.4014e+06,1.8628e+06,1.3141e+06,7.4288e+05,2.5329e+05,5.3594e+05,1.1093e+06,1.6959e+06,2.277e+06,2.8419e+06,3.3872e+06,3.9042e+06,4.3902e+06,4.8435e+06,5.2573e+06,5.6295e+06,5.9543e+06,6.2329e+06,6.4616e+06,6.6442e+06,6.7745e+06,6.8574e+06,6.8911e+06,6.8795e+06,6.8246e+06,6.728e+06,6.5964e+06,6.4305e+06,6.2386e+06,6.0224e+06,5.7913e+06,5.5487e+06,5.3042e+06,5.061e+06,4.8258e+06,4.6065e+06,4.4068e+06,4.23e+06,4.0796e+06,3.9535e+06,3.8511e+06,3.7708e+06,3.7014e+06,3.6426e+06,3.5845e+06,3.521e+06,3.4475e+06,3.3563e+06,3.2443e+06,3.1093e+06,2.949e+06,2.7588e+06,2.5394e+06,2.2917e+06,2.018e+06,1.7187e+06,1.3977e+06,1.0573e+06,7.0222e+05,3.4278e+05,1.5228e+05,4.7791e+05,8.5834e+05,1.2408e+06,1.6175e+06,1.9771e+06,2.3265e+06,2.6545e+06,2.95e+06,3.2219e+06,3.4683e+06,3.6649e+06,3.8284e+06,3.9602e+06,4.0405e+06,4.0761e+06,4.0798e+06,4.0256e+06,3.9525e+06,3.8032e+06,3.6373e+06,3.4199e+06,3.1733e+06,2.8902e+06,2.5767e+06,2.2392e+06,1.8744e+06,1.4991e+06,1.119e+06,6.124e+05,4.2708e+05,2.8814e+05,1.5593e+05,80852,45648,25604,19970,7950.9,6162.5,4694.8,3186,1666.8,941.67,694.95,755.42,903.6,1139,845.37,611.58,452.13,376.29,403.68,536.24,759,586.75,326.84,95.189,114.16,291.92,443.3,567.65,865.88,171.21,850.5,NaN
NaN,991.18,292.82,1054,675.9,541.21,442.85,380.86,355.2,47.192,496.94,997.34,1438.3,1075,799.2,624.24,565.76,617.49,751.27,948.84,1208.2,1394.3,3764.6,4346.2,4000,6469.2,9860.4,13537,17360,21294,40408,92978,1.499e+05,3.1893e+05,4.7399e+05,7.2102e+05,1.2159e+06,1.7291e+06,2.2241e+06,2.7106e+06,3.1629e+06,3.6044e+06,3.9901e+06,4.3666e+06,4.6681e+06,4.95e+06,5.1668e+06,5.3398e+06,5.4613e+06,5.5212e+06,5.5307e+06,5.4771e+06,5.3809e+06,5.2099e+06,4.9912e+06,4.7318e+06,4.4058e+06,4.0384e+06,3.6383e+06,3.1859e+06,2.7024e+06,2.2002e+06,1.6598e+06,1.1149e+06,5.7004e+05,2.3216e+05,6.7763e+05,1.2362e+06,1.7984e+06,2.3506e+06,2.8848e+06,3.3961e+06,3.8793e+06,4.3291e+06,4.7454e+06,5.1195e+06,5.4521e+06,5.7388e+06,5.9814e+06,6.1778e+06,6.326e+06,6.4285e+06,6.4836e+06,6.4959e+06,6.4633e+06,6.3964e+06,6.2869e+06,6.1474e+06,5.983e+06,5.7934e+06,5.5879e+06,5.3681e+06,5.1428e+06,4.9175e+06,4.6973e+06,4.4866e+06,4.2909e+06,4.1138e+06,3.9559e+06,3.8197e+06,3.702e+06,3.6025e+06,3.5131e+06,3.4315e+06,3.352e+06,3.2688e+06,3.175e+06,3.0689e+06,2.9422e+06,2.7951e+06,2.6249e+06,2.4304e+06,2.2104e+06,1.9643e+06,1.6947e+06,1.4018e+06,1.0878e+06,7.5743e+05,4.1878e+05,1.3729e+05,3.5221e+05,7.0875e+05,1.076e+06,1.4351e+06,1.7899e+06,2.1364e+06,2.4542e+06,2.7564e+06,3.0401e+06,3.2821e+06,3.4971e+06,3.6832e+06,3.8245e+06,3.9272e+06,3.9965e+06,4.0134e+06,3.9981e+06,3.9315e+06,3.8291e+06,3.6867e+06,3.4985e+06,3.2864e+06,3.0212e+06,2.7457e+06,2.4186e+06,2.0835e+06,1.7167e+06,1.3418e+06,9.5328e+05,5.7634e+05,3.4727e+05,2.536e+05,1.5244e+05,50703,36953,30165,18412,6877.9,5369.3,3961.8,2511.1,1127.2,1300.2,481.3,466.08,543.86,731.33,949.29,741.33,615.04,580.04,644.1,803.74,949.83,703.36,484.04,291.91,127.11,16.067,122.67,206.12,359.35,285.58,855.21,NaN
NaN,816.01,605.27,1107,893.93,841.71,825.72,845.95,426.02,52.748,488.72,911.63,1312.9,1034.8,639.35,342.57,227.43,326.76,466.01,597.79,735.91,786.68,884.54,4902.2,1214.1,6497.5,10218,14034,17935,21912,16043,62618,1.4212e+05,2.7711e+05,3.9134e+05,6.4476e+05,1.0111e+06,1.5348e+06,2.0443e+06,2.5259e+06,2.9932e+06,3.4295e+06,3.8382e+06,4.2122e+06,4.5422e+06,4.8416e+06,5.0729e+06,5.2885e+06,5.4063e+06,5.5172e+06,5.5264e+06,5.527e+06,5.4293e+06,5.2969e+06,5.122e+06,4.8712e+06,4.5833e+06,4.2611e+06,3.8718e+06,3.4543e+06,3.0111e+06,2.5202e+06,2.0211e+06,1.49e+06,9.5477e+05,4.3591e+05,2.8991e+05,7.7731e+05,1.3164e+06,1.8517e+06,2.374e+06,2.8746e+06,3.3516e+06,3.7968e+06,4.2095e+06,4.588e+06,4.9255e+06,5.2215e+06,5.4739e+06,5.6833e+06,5.8461e+06,5.9664e+06,6.0399e+06,6.0736e+06,6.0652e+06,6.0188e+06,5.9407e+06,5.8248e+06,5.6838e+06,5.5237e+06,5.3387e+06,5.1421e+06,4.9387e+06,4.7307e+06,4.5254e+06,4.3263e+06,4.1369e+06,3.9597e+06,3.7998e+06,3.6568e+06,3.5263e+06,3.4118e+06,3.3064e+06,3.2062e+06,3.1084e+06,3.0083e+06,2.8979e+06,2.7764e+06,2.6386e+06,2.4816e+06,2.3037e+06,2.1043e+06,1.8814e+06,1.6366e+06,1.3707e+06,1.0849e+06,7.8058e+05,4.6777e+05,1.7219e+05,2.6043e+05,5.8983e+05,9.3833e+05,1.2821e+06,1.6266e+06,1.9578e+06,2.2748e+06,2.5808e+06,2.8557e+06,3.1073e+06,3.3362e+06,3.5283e+06,3.6846e+06,3.8097e+06,3.8959e+06,3.9363e+06,3.9489e+06,3.9029e+06,3.8362e+06,3.708e+06,3.5605e+06,3.3595e+06,3.1337e+06,2.8703e+06,2.5784e+06,2.2617e+06,1.9172e+06,1.5592e+06,1.1749e+06,7.8004e+05,5.006e+05,2.8145e+05,1.8726e+05,1.0655e+05,47998,24454,28282,16975,5912,4616.1,3258.2,1859.2,761.1,551.08,467.02,375.22,316.06,391.88,624.45,830.69,737.11,736.71,832.16,1019,992.42,786.7,608.12,456.67,332.35,235.16,165.1,122.21,118.2,722.42,857.59,NaN
NaN,647.64,959.46,1090.7,1042.6,1072.9,1063.7,630.56,220.03,172.58,538.95,884.35,1207.9,1066,554.57,131.11,252.86,535.01,749.86,900.06,993.72,927.05,963.01,7794.6,2492.2,3811.4,9357.3,15087,20917,26842,32867,93255,1.0218e+05,1.9629e+05,2.911e+05,5.5421e+05,7.9623e+05,1.3548e+06,1.8428e+06,2.3349e+06,2.8111e+06,3.249e+06,3.6796e+06,4.0522e+06,4.4109e+06,4.7077e+06,4.9731e+06,5.1839e+06,5.3512e+06,5.4593e+06,5.5223e+06,5.5214e+06,5.4753e+06,5.3785e+06,5.2128e+06,5.0081e+06,4.7593e+06,4.4462e+06,4.1032e+06,3.7235e+06,3.2939e+06,2.8502e+06,2.3648e+06,1.8685e+06,1.3551e+06,8.345e+05,3.4731e+05,3.4885e+05,8.3274e+05,1.3471e+06,1.8525e+06,2.3421e+06,2.8096e+06,3.2519e+06,3.6627e+06,4.0394e+06,4.3806e+06,4.6809e+06,4.944e+06,5.1622e+06,5.3405e+06,5.4746e+06,5.5707e+06,5.6207e+06,5.635e+06,5.6109e+06,5.554e+06,5.4651e+06,5.348e+06,5.2088e+06,5.0521e+06,4.8752e+06,4.6909e+06,4.5021e+06,4.3108e+06,4.1235e+06,3.9416e+06,3.7708e+06,3.609e+06,3.4616e+06,3.324e+06,3.1983e+06,3.0807e+06,2.9661e+06,2.8534e+06,2.7392e+06,2.6148e+06,2.4805e+06,2.3339e+06,2.1696e+06,1.9877e+06,1.7836e+06,1.5612e+06,1.3181e+06,1.0572e+06,7.7849e+05,4.8857e+05,2.0613e+05,1.9936e+05,5.0136e+05,8.2796e+05,1.1553e+06,1.4871e+06,1.8034e+06,2.1145e+06,2.4114e+06,2.6865e+06,2.9456e+06,3.175e+06,3.3732e+06,3.5471e+06,3.6865e+06,3.7822e+06,3.8515e+06,3.8719e+06,3.8616e+06,3.807e+06,3.7161e+06,3.5875e+06,3.4166e+06,3.2194e+06,2.9751e+06,2.717e+06,2.4124e+06,2.0998e+06,1.7523e+06,1.3877e+06,1.0163e+06,5.9699e+05,4.1501e+05,2.5011e+05,1.48e+05,87146,27730,24045,15768,15663,5042.3,3896.6,2576.8,1228.8,702.79,660.42,599.4,502.1,365.23,227.8,293.86,587.79,810.76,842.43,967.7,1181.9,1001.7,836.75,698.94,588.26,504.72,448.32,419.08,417.01,494.41,841.68,857.65,NaN
