NaN,NaN,0.030362,0.96355,0.45194,0.21578,0.39939,0.28728,0.29551,0.41688,0.58678,0.77702,0.97957,1.1923,1.415,1.6481,1.8924,15.046,10.697,6.4714,4.4196,1.7618,3.115,6.2375,9.5409,12.928,16.402,19.981,26.117,29.717,33.409,31.217,154.56,90.817,31.291,36.751,93.696,151.1,207.9,264.24,320.39,265.34,261.57,271.48,297.25,339.8,398.87,473.62,563.17,755.88,1020.3,1713.1,2927.5,3812.6,4644.6,5464,5138.9,6412.6,6755.8,11407,6051,12926,16848,19387,21212,27964,33808,43305,58038,71106,1.139e+05,1.5881e+05,2.2244e+05,2.9383e+05,3.6533e+05,4.4778e+05,5.3409e+05,6.3207e+05,7.3222e+05,8.3153e+05,9.4149e+05,1.0447e+06,1.1593e+06,1.2669e+06,1.3771e+06,1.4845e+06,1.5879e+06,1.6879e+06,1.7819e+06,1.8723e+06,1.9533e+06,2.0289e+06,2.096e+06,2.1521e+06,2.2013e+06,2.2375e+06,2.2648e+06,2.2807e+06,2.2833e+06,2.2766e+06,2.2538e+06,2.224e+06,2.1749e+06,2.1184e+06,2.0468e+06,1.9641e+06,1.8694e+06,1.761e+06,1.6465e+06,1.5175e+06,1.379e+06,1.2298e+06,1.0724e+06,9.1235e+05,7.5725e+05,5.5992e+05,4.8703e+05,3.8904e+05,2.7572e+05,2.4456e+05,1.9633e+05,1.1635e+05,1.035e+05,72581,53801,6185.9,35021,26286,19550,12980,10597,8312.6,6198,4116.4,2054.5,1618.8,1193.1,979.04,794.03,628.2,480.42,349.52,235.02,141,96.544,141.84,91.489,63.563,35.55,13.511,32.405,65.052,12.939,11.145,10.194,10.204,11.991,10.253,8.5402,6.843,5.1539,3.4694,1.8086,0.64758,1.9411,3.7058,5.5554,0.94188,0.82927,0.72179,0.619,0.52049,0.42582,0.3346,0.24662,0.16243,0.08699,0.061213,0.12146,0.20217,0.098342,0.19363,0.006098,NaN,NaN
NaN,NaN,0.017126,0.13627,0.59898,0.3517,0.34147,0.17195,0.15499,0.31572,0.50866,0.71126,0.92107,1.1383,1.364,1.5991,1.8446,2.1017,13.83,9.9845,7.058,5.0018,4.8948,5.9975,9.2759,12.588,15.931,19.315,22.753,26.259,29.847,27.033,27.87,159.17,96.986,38.365,28.571,82.918,138.69,193.99,248.9,212.56,206.28,214.52,239.49,281.67,340.17,413.79,501.58,602.91,744.83,552.54,1436.9,2265.5,3023.6,3749.9,3049.2,4343.7,5717.3,6131.7,8199.5,8194.1,9582.1,11477,11747,14442,18115,26364,41487,54395,77622,1.1019e+05,1.3424e+05,1.8737e+05,2.5564e+05,3.1785e+05,3.9299e+05,4.853e+05,5.6213e+05,6.5336e+05,7.4189e+05,8.3841e+05,9.3309e+05,1.025e+06,1.122e+06,1.2108e+06,1.3046e+06,1.3851e+06,1.4713e+06,1.5437e+06,1.6168e+06,1.6759e+06,1.7304e+06,1.7781e+06,1.8128e+06,1.8435e+06,1.8575e+06,1.8672e+06,1.8595e+06,1.8456e+06,1.8172e+06,1.7791e+06,1.7287e+06,1.6646e+06,1.5923e+06,1.5063e+06,1.411e+06,1.2983e+06,1.182e+06,1.0598e+06,9.2643e+05,7.8438e+05,6.5728e+05,5.5534e+05,4.4458e+05,3.5785e+05,3.1762e+05,2.2627e+05,1.6288e+05,1.317e+05,1.0973e+05,53598,64585,51234,39781,29435,25916,19449,13155,7136.3,7134.6,5197,3415.2,1764.4,1563.8,1089.1,926.74,431.03,388.34,549.86,413.23,294.18,192.29,112.58,87.235,138.18,56.685,32.083,18.673,37.107,66.57,14.015,11.496,9.5934,8.5474,8.5387,10.274,8.5849,6.915,5.2561,3.6035,1.9702,0.66133,1.704,3.4151,5.2182,0.87124,0.81949,0.83961,0.74427,0.65184,0.56199,0.4744,0.33493,0.24654,0.16095,0.08043,0.042829,0.10873,0.19158,0.12982,0.04315,0.005266,NaN,NaN
NaN,NaN,0.012517,0.13636,0.74879,0.59648,0.41543,0.27298,0.2421,0.35268,0.52332,0.71523,0.91896,1.1323,1.3552,1.5882,2.0599,2.3177,2.5847,10.865,7.4075,4.0794,1.3839,3.1106,6.2714,9.524,12.808,16.126,19.488,22.908,22.566,23.096,23.974,25.195,163.96,103.38,46.05,22.046,72.383,126.43,183.91,163.34,155.71,164.32,190.8,234.32,293.15,365.95,292.37,310.2,428.54,863.03,313.29,993.28,1683.8,2324.5,2963.5,2707.2,4064.9,5425.8,3548.5,4201.7,4864.1,5908.2,6750.3,4346.5,12138,16446,29388,38349,41545,71221,98242,1.0131e+05,1.6117e+05,1.9753e+05,2.1818e+05,3.3428e+05,3.8872e+05,4.6308e+05,5.3065e+05,6.2516e+05,6.9619e+05,7.8012e+05,8.5734e+05,9.3736e+05,1.0132e+06,1.0839e+06,1.1511e+06,1.2159e+06,1.2714e+06,1.3213e+06,1.3635e+06,1.3999e+06,1.4247e+06,1.4424e+06,1.4504e+06,1.4491e+06,1.4365e+06,1.4118e+06,1.3804e+06,1.3357e+06,1.2823e+06,1.2124e+06,1.1385e+06,1.0525e+06,9.5431e+05,8.3303e+05,7.4036e+05,6.4982e+05,5.5637e+05,4.3471e+05,4.121e+05,3.1717e+05,2.4293e+05,2.0432e+05,1.8327e+05,1.2562e+05,1.0726e+05,85225,65612,24256,37694,29603,23148,17411,19875,13838,8020,3192.7,4437.3,2874.5,1570.9,1450.2,1003.6,843.55,692.33,339.62,300.73,268.38,240.83,249.83,160.8,94.591,80.004,127.61,200.02,26.099,43.445,69.789,15.904,12.904,10.301,8.2544,7.0508,6.9715,7.9508,6.9743,5.3442,3.7226,2.1187,0.7347,1.4927,3.1469,4.9035,0.84396,0.77935,0.72672,0.75935,0.66654,0.57643,0.48868,0.40296,0.31898,0.23655,0.1559,0.07983,0.044835,0.10509,0.18653,0.27204,0.044259,0.004542,NaN,NaN
NaN,NaN,0.022584,0.13899,0.90109,0.72554,0.57375,0.20099,0.11608,0.28438,0.49297,0.70872,0.92894,1.1538,1.3839,1.6202,1.8635,2.1146,2.0616,2.1245,10.36,6.9547,3.6829,1.2548,3.3875,6.5392,9.7648,13.023,16.317,19.659,18.823,19.389,20.337,21.649,23.306,168.93,109.96,54.074,18.96,62.218,139.82,116.03,108.48,120.93,152.22,198.86,258.56,220.65,235.81,251.99,321.57,337.32,921.51,247.07,631.08,1188,1727.5,1502.1,2835,2157.2,2266.1,2492.3,2881.5,3454.7,4082,3706.3,5985.3,10677,17386,22922,29367,44488,69902,72379,93982,1.3015e+05,1.6278e+05,1.4482e+05,2.3955e+05,2.8222e+05,3.0973e+05,4.0263e+05,4.6294e+05,5.2472e+05,5.8063e+05,6.6679e+05,7.1321e+05,7.762e+05,8.3228e+05,8.8787e+05,9.249e+05,9.6344e+05,9.9478e+05,1.0176e+06,1.0362e+06,1.0366e+06,1.0436e+06,1.0315e+06,1.0189e+06,9.7432e+05,9.4631e+05,8.9704e+05,8.3767e+05,7.5059e+05,7.1002e+05,6.4332e+05,5.7713e+05,4.9735e+05,4.4703e+05,3.5919e+05,3.0875e+05,2.5426e+05,2.3707e+05,1.9033e+05,1.2762e+05,1.2107e+05,89355,57364,66293,50359,39127,22049,29767,23192,17527,12619,8268.6,9472.5,4111.4,3005,2518.6,1452.1,1281.3,933.48,776.71,629.19,489.72,258.94,223.57,194.98,171.24,150.09,129.24,85.184,70.737,108.4,172.23,51.3,74.657,102.05,15.082,12.061,9.3752,7.1582,5.7177,5.4859,6.4771,5.4191,3.8276,2.2538,0.84007,1.3087,2.901,4.611,6.3895,0.75921,0.69307,0.63916,0.68138,0.59093,0.50296,0.41713,0.33314,0.25077,0.17012,0.093071,0.042689,0.09204,0.17009,0.25257,0.33751,0.047638,0.003961,NaN,NaN
NaN,NaN,0.007811,0.14914,0.16363,0.78883,0.568,0.35394,0.15935,0.14189,0.32947,0.54003,0.7565,0.97743,1.2032,1.4345,1.6722,1.9173,1.8005,1.8664,1.9514,9.8822,6.5281,3.3169,1.2468,3.666,6.8002,9.9986,13.231,16.503,15.265,15.898,16.957,18.405,20.205,22.326,174.04,116.68,62.312,20.936,99.32,69.358,64.027,87.008,126.68,143.62,157.4,170.91,184.68,199.29,229.65,244.88,264.65,912.41,303.9,362.81,791.22,725.22,2037.8,1232.9,1237.4,1357.3,1797.6,2155.5,2568.9,3039.5,4112.1,3014.7,8571.5,12100,18012,20455,41589,46803,53067,86528,1.1664e+05,1.0444e+05,1.2751e+05,1.7755e+05,2.1449e+05,1.9957e+05,2.7761e+05,3.1702e+05,3.4081e+05,4.0311e+05,4.4228e+05,4.6376e+05,4.7176e+05,5.6091e+05,5.8065e+05,5.8947e+05,5.6234e+05,6.5006e+05,6.5108e+05,6.3484e+05,6.5824e+05,6.4213e+05,6.2149e+05,5.8452e+05,5.0457e+05,5.3002e+05,4.9745e+05,4.4897e+05,4.1196e+05,3.3796e+05,3.2038e+05,2.8756e+05,2.8488e+05,2.2976e+05,1.6895e+05,1.4022e+05,1.1825e+05,98130,90642,73809,59482,48078,40211,32641,25457,15847,13782,12154,12820,8887.7,5596.9,2859.4,1356.7,4506.2,1378.2,1072,875.36,722.74,579.93,445.68,318.66,189.33,157.04,131.86,111.65,93.763,75.619,55.234,32.388,79.652,135.46,81.123,105.67,17.787,14.517,11.495,8.7452,6.3542,4.5937,4.0724,5.0411,3.9195,2.376,0.95838,1.1545,2.6775,4.3405,6.0736,0.75897,0.68049,0.61232,0.55656,0.51594,0.51728,0.43127,0.34719,0.26482,0.18417,0.10648,0.045843,0.078636,0.15438,0.23574,0.31968,0.045543,0.044136,0.002751,NaN,NaN
NaN,NaN,0.01171,0.13768,0.14645,0.15178,0.73532,0.51664,0.30549,0.12525,0.17804,0.37547,0.58742,0.80463,1.0264,1.2532,1.4858,1.5037,1.5526,1.6226,1.7126,1.8214,9.4294,6.1271,2.9828,1.3467,3.9427,7.0546,10.226,11.67,11.871,12.618,13.853,15.498,17.49,19.78,22.34,179.29,123.53,70.709,71.227,27.025,30.829,72.484,86.781,100.87,113.92,126.42,138.93,143.39,152.87,167.42,186.08,207.93,832.52,352.36,229.2,370.58,700.82,623.51,506.17,924.24,1182.3,1504.5,1870.7,2282.3,3384.1,5034.9,5309.2,2337,7415.9,11673,22378,28146,35165,48279,70197,71463,72706,98165,1.3597e+05,1.3542e+05,1.3878e+05,1.9114e+05,2.3044e+05,2.0538e+05,2.4988e+05,2.8724e+05,3.2032e+05,3.0685e+05,3.3801e+05,3.6115e+05,3.6731e+05,3.4416e+05,3.7746e+05,3.8081e+05,3.8455e+05,3.3151e+05,3.5009e+05,3.3787e+05,3.478e+05,2.8597e+05,2.5541e+05,2.5483e+05,2.5751e+05,2.0839e+05,1.6105e+05,1.5015e+05,1.5212e+05,1.3037e+05,89465,90762,73318,50696,52703,42024,35672,29692,27259,20703,14622,10776,9037.8,7689.2,6647.2,5796.7,4689.7,3432,547.31,5198.1,867.02,826.13,678.4,541.11,413,292.67,178.79,71.854,101.66,79.252,62.074,47.139,31.808,17.331,24.909,54.394,91.934,110.88,20.879,17.43,14.21,11.21,8.4316,5.9048,3.7887,2.7505,3.6295,5.5237,1.0796,1.0334,2.4769,4.0921,5.78,0.77784,0.68868,0.60789,0.53707,0.47875,0.43646,0.44541,0.36118,0.27875,0.19804,0.1199,0.052978,0.066465,0.13924,0.21946,0.30244,0.04547,0.04166,0.040685,0.003848,NaN,NaN
NaN,NaN,0.018743,0.12639,0.13019,0.13576,0.90514,0.68295,0.46638,0.25873,0.10506,0.21918,0.42206,0.63514,0.85315,1.0759,1.3039,1.2644,1.3174,1.3932,1.4899,1.6058,12.351,9.0015,5.7515,2.6841,1.5242,4.2167,7.3036,8.3818,8.6237,9.5752,11.085,13.005,15.234,17.718,20.43,23.356,184.67,130.51,78.719,44.114,19.884,34.352,49.272,62.963,75.442,87.1,98.501,82.86,91.465,105.09,122.31,142.03,163.55,680.46,349.61,462.75,461.86,393.12,360.85,484.35,706.92,979.96,1286,1596,2630.3,3878.7,4034.3,4776.8,5945.6,6935.1,4477.1,12110,19326,16618,41681,45428,48545,33238,70254,85339,87140,1.0108e+05,1.3843e+05,1.3297e+05,1.0367e+05,1.6633e+05,2.0125e+05,1.7605e+05,1.5399e+05,1.9809e+05,2.1346e+05,2.0848e+05,1.9777e+05,2.112e+05,2.2863e+05,2.0975e+05,1.7833e+05,1.8202e+05,1.9722e+05,1.726e+05,1.3982e+05,1.2028e+05,1.2814e+05,1.1511e+05,1.0171e+05,92661,59954,60216,44339,54352,42117,36229,23320,28690,23268,18533,14279,11375,6823.6,6790.3,5439.7,4413.4,3602.7,2880.3,2150,1464.4,3870,4722.5,783.35,641.28,510.37,389.31,276.61,170.58,69.711,33.405,59.133,38.434,23.54,13.05,14.917,32.584,59.103,93.681,19.557,16.941,15.624,17.307,14.153,11.204,8.4423,5.8596,3.4863,1.6812,2.2605,4.2921,0.9499,2.2998,3.8658,5.5085,0.81456,0.7165,0.62525,0.54169,0.4675,0.40566,0.36081,0.37515,0.29258,0.21176,0.13326,0.062505,0.05593,0.12461,0.20368,0.28574,0.0467,0.042094,0.038077,0.032358,0.00589,NaN,NaN
NaN,NaN,0.026604,0.11527,0.11483,0.12069,0.12763,0.85182,0.63161,0.41717,0.21413,0.10617,0.26286,0.46909,0.68322,0.90216,1.0038,1.0355,1.0948,1.1788,1.2847,1.4099,1.5522,11.897,8.5981,5.4019,2.4269,1.7512,6.046,5.2136,5.5474,6.8852,8.8121,11.072,13.557,16.228,19.073,22.096,25.303,190.2,71.5,47.243,26.867,13.933,18.345,30.209,41.971,52.899,63.352,39.984,46.291,58.392,73.734,90.918,109.29,128.52,456.11,435.21,372.49,246.77,135.13,171.83,340.62,549.28,783.09,1058.3,1797.6,2498.2,2983.1,4089,4961.4,5551.6,5176.8,8593.7,6684.8,18576,22796,24347,28284,31816,16708,49056,53206,27238,63963,79619,81227,70942,1.0575e+05,1.0756e+05,1.0836e+05,1.0622e+05,1.01e+05,1.1533e+05,1.1737e+05,99104,1.097e+05,1.1915e+05,1.0279e+05,1.035e+05,86306,92293,90433,81754,45633,56496,58692,53571,49535,14256,39782,30533,27438,25393,16814,14437,12456,10388,7143.8,4643.6,3176.2,3841.5,2965.2,2317.2,1777.6,1352,1424.8,2327.1,3824.4,411.01,610.49,487.25,374.79,271.58,175.82,85.8,17.015,93.039,35.72,19.807,16.433,24.989,40.313,62.416,92.273,19.081,16.134,13.477,13.313,12.065,10.815,9.5552,8.7666,6.2208,3.8085,1.5671,1.1807,3.2897,2.1476,3.662,5.2593,0.86768,0.76224,0.66265,0.56915,0.48243,0.40412,0.33753,0.28876,0.26644,0.22539,0.14655,0.073365,0.047762,0.1105,0.18835,0.26955,0.35299,0.043813,0.03902,0.03479,0.028612,0.008221,NaN,NaN
NaN,NaN,0.034813,0.091436,0.10035,0.10659,0.11392,0.12226,0.79955,0.58122,0.369,0.17276,0.12765,0.308,0.51657,0.73174,0.78033,0.81679,0.88559,0.98157,1.0998,1.2365,1.3892,1.5562,11.468,8.2195,5.0799,2.2208,3.9319,2.3233,2.9076,4.9606,7.3713,9.9307,12.607,15.403,18.332,21.409,25.525,24.072,106.52,80.125,56.988,37.133,20.956,11.389,15.077,24.177,33.609,22.846,21.291,29.534,42.384,56.988,72.468,88.535,81.749,138.84,325.66,262.44,182.34,84.508,34.095,169,324.41,499.74,842.89,1280,2406.5,3068.9,3683.8,4255.8,2941.5,6053.9,9673.7,8606,10284,10551,13240,16711,20231,19586,26255,32580,6097.5,41181,46277,51089,32457,62590,63335,64745,66944,69329,69317,63424,58669,58620,63945,60839,58554,43967,50110,45736,42260,16382,29757,28061,26659,26107,21901,20070,18234,16391,11474,9448.8,7779.5,6316.8,4917.9,1823.9,3668.9,2086,1746.5,1425.3,1195.6,973.19,773.63,584.43,401.04,220.21,286.32,273.08,282.8,201.96,129.72,71.786,67.837,125.61,37.923,32.832,36.589,46.997,64.265,89.438,18.861,15.868,13.117,10.698,11.124,9.9251,8.7182,7.4947,6.2462,4.9662,3.6508,2.615,1.5797,2.8749,4.9391,5.0326,0.93592,0.82416,0.71787,0.61685,0.52111,0.43105,0.34797,0.27517,0.22037,0.19743,0.15982,0.084993,0.043045,0.096916,0.17343,0.25381,0.33644,0.046649,0.041227,0.036248,0.031794,0.025116,0.010674,NaN,NaN
NaN,NaN,0.043251,0.077052,0.086788,0.093505,0.1013,0.11009,0.11983,0.74824,0.53171,0.32197,0.13706,0.16147,0.35416,0.56675,0.5643,0.60919,0.69332,0.80638,0.94049,1.0908,1.2547,1.4309,1.6188,11.064,7.8665,4.7885,3.9206,2.0689,2.5852,4.7393,7.2107,9.8064,13.222,15.436,17.663,19.908,22.181,20.471,20.16,19.93,86.54,64.646,45.922,30.287,17.854,10.174,11.718,27.197,19.843,22.826,33.454,46.797,61.149,62.979,64.215,106.68,86.189,70.162,61.688,63.553,74.873,238.51,179.09,135.08,575.13,499.86,1211.7,1872.1,2480.3,3040.4,3557.9,3727.2,7275.1,10960,6653.5,7977.4,10116,12786,10142,13161,17472,21741,25964,18163,22291,27447,46065,28291,32502,36304,39713,36487,40461,37429,35009,33092,31880,34524,34280,34247,28424,27344,26438,18523,17212,20394,18758,17442,13730,12261,10840,9363.5,7283,5648.3,4326.5,3189.7,2276.5,2209.8,1929.3,1640,1379.1,1144,931.78,738.58,559.92,390.85,226.59,70.11,216.38,204.49,194.02,183.72,153.61,116.02,102.13,129.45,190.95,47.132,52.287,64.676,85.342,18.883,15.863,13.056,10.507,8.3488,9.0509,7.8956,6.7257,5.5328,4.3095,3.0526,1.7748,0.68086,1.3241,2.7588,4.9248,1.0182,0.90081,0.78883,0.68193,0.57978,0.48213,0.38899,0.301,0.22072,0.1567,0.13239,0.16598,0.042781,0.083967,0.15893,0.23852,0.32039,0.050465,0.044517,0.038943,0.033776,0.029093,0.02186,0.0132,NaN,NaN
NaN,NaN,0.051884,0.06338,0.074226,0.081545,0.089915,0.099235,0.10944,0.12049,0.69783,0.48307,0.27633,0.11229,0.2016,0.36567,0.35679,0.41848,0.52781,0.66384,0.81613,0.98032,1.1548,1.339,1.5332,1.7377,10.685,8.0054,6.0597,4.9149,1.5886,3.672,5.8534,8.036,10.213,12.387,14.566,16.756,18.967,17.108,16.843,16.663,16.594,90.726,70.075,52.617,38.178,26.557,17.753,26.426,20.066,28.046,42.753,45.9,46.626,47.46,48.538,80.002,60.159,45.287,40.553,48.669,64.905,84.77,106.39,129.07,153.6,660.49,69.76,734.23,1342.7,1897.9,2405.1,1672.6,5071.2,5059.9,5029.9,6333.5,8480.3,7715.8,7477,7260.6,9585.8,13945,18228,13985,17103,20562,16957,16106,15469,14855,18700,22523,21605,21598,23245,16496,15107,20740,21167,21766,17569,17009,16582,12918,11792,10938,10526,9776.7,9307.8,6085.6,5546.9,5793,4201.8,3032.6,2190.2,1815.1,2398.9,1522.6,701.49,642.51,1111.8,898.14,707.86,536.87,380.21,232.53,91.444,81.379,154.55,143.58,133.84,123.96,112.76,99.331,129.22,110.31,147.07,56.088,63.757,22.375,19.132,16.098,13.265,10.643,8.2975,6.4347,7.0889,5.9714,4.833,3.6664,2.4696,1.2696,0.60264,1.683,3.0979,4.6186,0.89834,1.013,0.91844,0.76208,0.65499,0.55227,0.45345,0.35819,0.2664,0.17907,0.10267,0.076547,0.13414,0.071876,0.14485,0.22365,0.30482,0.055169,0.048754,0.042684,0.036961,0.031609,0.026692,0.018845,0.015786,NaN,NaN
NaN,NaN,0.060709,0.050481,0.062848,0.070916,0.079959,0.089865,0.10057,0.11206,0.86668,0.64828,0.43534,0.2327,0.10637,0.19916,0.17167,0.27031,0.41443,0.57311,0.74011,0.91426,1.0957,1.2851,1.4831,1.6905,2.1145,8.7296,6.326,4.0023,1.8239,1.1003,3.014,5.1488,7.2937,9.4342,11.573,13.717,15.872,13.956,13.749,13.636,13.644,13.807,14.156,73.268,57.068,43.947,35.575,13.66,16.151,30.206,31.286,32.168,32.948,33.746,34.706,58.802,39.631,26.452,28.288,42.983,61.948,82.379,103.59,128.08,129.96,163.62,1037.3,371.47,286.04,827.37,1328.5,948.79,3056.4,3803.3,3619.5,5010.1,5474.8,5337.9,5189.5,5045.2,2764.2,7212.6,11598,8997.1,12053,12035,11382,10830,10399,10104,9960.6,12188,13890,15410,16805,11839,10623,9671.2,10235,11394,9085.4,9293.3,9391.4,8321.3,7435.7,6762.9,6325.6,4089.4,3518.8,1672.7,3469.5,3145,2135.7,1545.2,1461.4,1265.7,1203.2,1147.4,551.14,495.43,452.86,683.03,516.14,369.17,236.93,116.04,58.189,169.13,101.39,90.624,80.993,70.952,59.224,44.853,27.175,6.238,71.128,61.726,22.857,19.594,16.553,13.713,11.063,8.6186,6.4761,4.9504,5.2341,4.1493,3.0399,1.908,0.82768,0.86162,2.0682,3.4427,4.912,0.81314,0.78957,0.91168,0.82017,0.73116,0.64436,0.55945,0.43637,0.34085,0.24825,0.15891,0.077836,0.059685,0.13337,0.13124,0.20921,0.28971,0.060718,0.053859,0.047343,0.041155,0.03529,0.02976,0.024609,0.016082,0.018427,NaN,NaN
NaN,NaN,0.069734,0.038582,0.053026,0.061972,0.071743,0.082247,0.093447,0.10534,0.11794,0.81639,0.59961,0.3887,0.32372,0.19004,0.14804,0.24856,0.39615,0.55699,0.72537,0.90048,1.1941,1.3666,1.5436,1.7255,1.7117,1.7109,9.2276,6.8512,4.5505,2.358,0.86982,2.3876,4.4659,6.5717,8.6763,10.78,11.195,10.981,10.851,10.831,10.95,11.241,11.732,12.445,74.304,59.285,37.425,18.315,15.819,17.556,18.955,20.069,20.981,21.81,22.705,43.076,24.595,14.494,25.156,43.071,62.285,82.026,100.59,109.02,110.84,134.82,185.64,246.87,812,321.56,391.48,800.48,1226.3,2645.8,2391.7,3255.2,3286.3,3281.8,3250.9,3206.6,3166,1518.5,6044.8,5288.8,7487.3,7281.4,7102.1,6952.7,7157.5,7137.7,7116.6,7246.9,8904.6,10302,9266.1,8020.9,7010.4,6225.9,5643.8,3477.1,2904.1,4461.2,5373.6,4675.2,4106.5,3678.3,3395.3,3248.7,2928.4,2111,4246.1,1384.3,1076.3,1013,987.73,927.7,872.35,821.85,420.44,367.79,328.6,302.31,358.14,239.22,138.9,74.145,120.26,228.93,59.309,47.679,37.301,26.693,15.404,11.223,26.432,49.348,18.814,18.884,20.26,17.21,14.372,11.722,9.2467,6.967,5.0154,3.8628,4.2844,2.4369,1.3844,0.58901,1.2578,2.4642,3.7902,5.2064,0.75418,0.71203,0.68732,0.68112,0.72514,0.63871,0.55425,0.47147,0.39006,0.3098,0.23059,0.15284,0.10487,0.10282,0.16407,0.24622,0.27508,0.35692,0.059801,0.052851,0.046236,0.039938,0.033941,0.028244,0.02287,0.013611,0.021122,NaN,NaN
NaN,NaN,NaN,0.028391,0.045429,0.055251,0.065687,0.076704,0.088309,0.10053,0.1134,0.12695,0.76703,0.55187,0.44407,0.35085,0.32336,0.37565,0.37562,0.53225,0.69163,0.85361,1.0185,1.1869,1.3592,1.536,1.4861,1.4864,1.4916,9.7168,7.3678,5.0921,2.9072,1.0476,1.8061,3.8063,5.8706,7.9391,8.2898,8.1494,8.126,8.2445,8.5315,9.0109,9.6998,10.606,11.732,13.073,3.8784,2.5352,4.199,6.29,8.0925,9.5409,10.685,11.629,12.526,32.831,15.011,10.226,26.153,44.184,62.595,74.983,82.932,90.841,97.007,108.87,154.72,213.07,276.18,341.92,784.75,466.75,473.92,1551.9,968.64,1202.3,1392.6,1541,1652.9,1737,1805.4,1875,2918.8,2685.5,3482,3770.8,4490.2,4624.4,4709.6,4760.3,4795.7,3318.8,5087.8,6472.8,5949.7,4996.5,4242.4,3668.3,3240.3,2913.6,612.82,2770.3,2270.4,2029.5,1848.9,1711.9,1600.6,1499.4,1398.1,3571,4731.9,1789.5,794.12,738.64,686.15,636.64,590.12,546.58,309.62,259.77,223.64,201.1,190.12,158.61,107.91,106.2,161.88,257.19,39.057,29.485,25.023,27.661,37.621,53.532,74.597,16.535,14.465,16.079,14.959,13.836,12.585,10.119,7.8037,5.6619,3.864,3.0864,4.0974,0.95132,0.76043,1.693,2.8644,4.1384,5.5012,0.72389,0.66261,0.61761,0.59117,0.58483,0.63311,0.54905,0.46673,0.38585,0.30617,0.22757,0.15044,0.078182,0.04781,0.10698,0.18469,0.28613,0.34213,0.066584,0.059192,0.052154,0.045446,0.039045,0.032931,0.027088,0.021517,0.011522,NaN,NaN,NaN
NaN,NaN,NaN,0.021891,0.04105,0.051429,0.06226,0.073571,0.085405,0.09781,0.11083,0.12452,0.13891,0.72428,0.44452,0.28731,0.14241,0.095386,0.21938,0.37058,0.52677,0.68573,0.84734,1.012,1.1801,1.3522,1.2708,1.2724,1.2792,1.2914,1.3092,7.8749,5.6251,3.4568,1.4752,1.306,3.1735,5.1915,5.4812,5.4361,5.5797,5.9241,6.4734,7.2245,8.1704,9.3031,10.308,11.063,8.4339,10.544,7.0094,4.0917,1.9037,1.3207,2.3289,3.3675,4.3045,28.115,10.8,9.3356,26.018,43.372,50.996,58.522,65.992,73.407,80.773,86.16,125.95,181.44,242.02,305.13,370.27,1279.1,1960,1914.8,1476.5,1127.8,888.64,779.19,789.15,871.9,984,1104.9,3566.5,4127.7,1418.6,1802.7,2116.1,2362.5,2550.6,2692.9,2807.4,1329.4,2987.1,4070.2,3289.9,2694.8,2264.5,1967,1770.5,1666.2,1687.5,2136.6,1988.3,1787,1539.4,1264.3,1011.6,904.89,1090,1537.6,3806.8,549.53,507.07,466.69,428.27,391.71,356.9,323.72,219.03,171.75,138.13,119.05,112.43,112.94,131.74,135.95,172.57,253.96,51.406,49.851,53.8,62.993,77.225,17.489,14.804,12.537,10.777,13.448,12.387,11.316,10.223,8.8927,6.7161,4.6694,2.945,2.4811,3.9534,1.1676,2.1407,3.2658,4.4867,5.796,0.72332,0.64412,0.57859,0.5297,0.50064,0.4938,0.54387,0.46196,0.38156,0.30242,0.22443,0.14796,0.076403,0.047335,0.10661,0.18358,0.26452,0.34803,0.067832,0.070778,0.064088,0.051779,0.044985,0.038495,0.032282,0.026322,0.020598,0.009983,NaN,NaN,NaN
