0.070481,0.060467,0.44136,4.0138,4.9477,9.2212,13.618,18.135,22.794,27.622,32.644,33.603,184.43,134.79,102.97,103.97,136.98,186.86,245.35,309.87,379.83,455.31,687.93,1296.5,2932.7,4659.5,6460.4,7847.7,13092,35579,60060,84665,1.6852e+05,3.0824e+05,4.9017e+05,7.9565e+05,1.149e+06,1.49e+06,1.8277e+06,2.1541e+06,2.4752e+06,2.7763e+06,3.0683e+06,3.3388e+06,3.5908e+06,3.8246e+06,4.0278e+06,4.2193e+06,4.3657e+06,4.4981e+06,4.5956e+06,4.6611e+06,4.7039e+06,4.7076e+06,4.6794e+06,4.6282e+06,4.5349e+06,4.4122e+06,4.2677e+06,4.0805e+06,3.8681e+06,3.6342e+06,3.3672e+06,3.0735e+06,2.7617e+06,2.4287e+06,2.0711e+06,1.7006e+06,1.3198e+06,9.2101e+05,5.2306e+05,1.8453e+05,3.7717e+05,7.8182e+05,1.1973e+06,1.6126e+06,2.0235e+06,2.4248e+06,2.8151e+06,3.1914e+06,3.551e+06,3.8911e+06,4.2101e+06,4.5055e+06,4.7752e+06,5.0182e+06,5.2321e+06,5.4156e+06,5.5671e+06,5.6864e+06,5.7725e+06,5.8243e+06,5.8417e+06,5.825e+06,5.7738e+06,5.6887e+06,5.5701e+06,5.419e+06,5.236e+06,5.0232e+06,4.7809e+06,4.5117e+06,4.2165e+06,3.8981e+06,3.558e+06,3.1989e+06,2.822e+06,2.433e+06,2.0296e+06,1.6183e+06,1.2009e+06,7.8053e+05,3.6153e+05,97497,4.883e+05,8.952e+05,1.2944e+06,1.6809e+06,2.0521e+06,2.4067e+06,2.7429e+06,3.0575e+06,3.3495e+06,3.6173e+06,3.8537e+06,4.065e+06,4.2516e+06,4.3997e+06,4.5208e+06,4.6143e+06,4.6688e+06,4.695e+06,4.6925e+06,4.6524e+06,4.5846e+06,4.4905e+06,4.3592e+06,4.206e+06,4.0232e+06,3.8167e+06,3.5865e+06,3.3342e+06,3.0642e+06,2.7738e+06,2.4706e+06,2.1527e+06,1.8245e+06,1.4888e+06,1.1465e+06,7.9779e+05,4.9531e+05,2.7777e+05,1.66e+05,96158,50866,33295,17824,8592.4,5817.5,4464.2,3227.6,2084.2,1046.6,637.96,1537.2,466.6,392.11,320.04,249.88,181.16,113.46,47.271,28.817,94.317,22.048,19.481,17.386,15.818,14.831,14.455,12.475,4.9011,0.34909,0.051439,0.04311
0.072527,0.065202,0.40898,4.711,4.2778,8.5379,12.932,17.442,22.091,26.904,31.905,35.625,160.59,72.79,200.99,198.85,214.93,246.45,289.85,342.57,403.2,471.1,933.84,1036.8,2686.5,4443.2,6271.9,8181.4,3595.9,31378,55361,80559,1.1326e+05,2.5767e+05,4.3652e+05,7.0039e+05,1.0448e+06,1.3845e+06,1.72e+06,2.0481e+06,2.3691e+06,2.674e+06,2.971e+06,3.2428e+06,3.5066e+06,3.7378e+06,3.9554e+06,4.1446e+06,4.3083e+06,4.4489e+06,4.5564e+06,4.6413e+06,4.688e+06,4.7073e+06,4.7017e+06,4.6546e+06,4.5809e+06,4.4834e+06,4.3433e+06,4.1792e+06,3.9937e+06,3.7671e+06,3.522e+06,3.2547e+06,2.9575e+06,2.642e+06,2.311e+06,1.9587e+06,1.5926e+06,1.2182e+06,8.3539e+05,4.5126e+05,1.6493e+05,4.1732e+05,8.0287e+05,1.1981e+06,1.589e+06,1.9732e+06,2.3464e+06,2.7064e+06,3.0512e+06,3.3778e+06,3.684e+06,3.9673e+06,4.2264e+06,4.46e+06,4.6651e+06,4.8414e+06,4.9876e+06,5.1017e+06,5.1847e+06,5.2347e+06,5.2516e+06,5.2351e+06,5.186e+06,5.1041e+06,4.9902e+06,4.8452e+06,4.6692e+06,4.4644e+06,4.2329e+06,3.9738e+06,3.6905e+06,3.3841e+06,3.0586e+06,2.7138e+06,2.3533e+06,1.9796e+06,1.5949e+06,1.2015e+06,8.0241e+05,4.0271e+05,63679,4.1115e+05,8.0627e+05,1.1945e+06,1.5724e+06,1.9382e+06,2.2897e+06,2.6247e+06,2.9406e+06,3.234e+06,3.5052e+06,3.7528e+06,3.9748e+06,4.1644e+06,4.3307e+06,4.4666e+06,4.5678e+06,4.644e+06,4.6863e+06,4.6959e+06,4.6793e+06,4.6286e+06,4.5471e+06,4.4386e+06,4.3015e+06,4.1372e+06,3.9487e+06,3.7334e+06,3.4986e+06,3.2399e+06,2.9643e+06,2.6714e+06,2.3649e+06,2.0457e+06,1.7174e+06,1.3804e+06,1.0359e+06,6.8855e+05,4.2926e+05,2.6515e+05,1.3474e+05,80173,43058,27715,17840,7285.6,4955.7,3719.6,2602.4,1582.2,712.59,784.74,359.63,339.47,357.61,287.17,218.58,151.38,85.413,24.949,53.988,120.39,19.95,17.148,14.771,12.898,11.631,11.068,11.239,3.0392,0.35238,0.066501,0.045271
NaN,0.077034,0.34517,5.4341,3.6215,7.8555,12.246,16.752,21.391,26.19,29.038,30.973,184.99,94.917,25.37,94.934,185.72,279.19,361.61,403.09,453.55,512.49,1232.6,783.31,2426.5,4511,6237.9,8213.1,10349,14594,47102,81055,1.1634e+05,2.1546e+05,3.551e+05,5.3398e+05,9.4806e+05,1.2721e+06,1.6046e+06,1.9361e+06,2.2548e+06,2.5661e+06,2.8611e+06,3.1423e+06,3.4065e+06,3.6473e+06,3.8757e+06,4.0674e+06,4.2512e+06,4.3891e+06,4.5209e+06,4.6045e+06,4.6684e+06,4.7071e+06,4.7054e+06,4.6796e+06,4.6273e+06,4.5352e+06,4.42e+06,4.2785e+06,4.1e+06,3.902e+06,3.6762e+06,3.4233e+06,3.1532e+06,2.8595e+06,2.544e+06,2.2155e+06,1.8738e+06,1.5146e+06,1.1493e+06,7.8042e+05,4.1773e+05,1.613e+05,4.1629e+05,7.8174e+05,1.152e+06,1.5169e+06,1.8727e+06,2.2167e+06,2.5455e+06,2.8578e+06,3.1505e+06,3.4218e+06,3.6701e+06,3.8935e+06,4.0904e+06,4.2588e+06,4.3998e+06,4.5084e+06,4.5885e+06,4.636e+06,4.6523e+06,4.6369e+06,4.5894e+06,4.511e+06,4.4022e+06,4.2629e+06,4.0946e+06,3.8983e+06,3.6754e+06,3.4285e+06,3.157e+06,2.8645e+06,2.5523e+06,2.2235e+06,1.879e+06,1.5222e+06,1.155e+06,7.8062e+05,4.0277e+05,57278,3.7182e+05,7.5074e+05,1.125e+06,1.4925e+06,1.85e+06,2.1956e+06,2.5258e+06,2.8385e+06,3.133e+06,3.4069e+06,3.6577e+06,3.8839e+06,4.0852e+06,4.2588e+06,4.4044e+06,4.5217e+06,4.6094e+06,4.6661e+06,4.6936e+06,4.6913e+06,4.6571e+06,4.5946e+06,4.5042e+06,4.3808e+06,4.2398e+06,4.0606e+06,3.8677e+06,3.6421e+06,3.4026e+06,3.1379e+06,2.8583e+06,2.5623e+06,2.2528e+06,1.933e+06,1.6032e+06,1.2696e+06,9.3625e+05,5.1691e+05,3.6917e+05,2.3672e+05,1.1855e+05,66238,36784,23723,16042,6170.5,4189.9,3071.8,2075,1179.7,518.45,385.55,313.93,284.85,297.13,255.19,188.17,122.61,59.064,23.903,79.908,146.07,18.459,15.423,12.731,10.46,8.7621,7.8582,7.9221,1.5308,0.35901,0.060076,NaN
NaN,0.074261,0.14572,6.1794,2.9932,7.1755,11.56,16.062,21.64,22.845,24.586,26.803,29.442,118.88,33.216,69.913,160.39,253.65,349.21,447.51,549.07,575.13,3589.8,2230.4,2557.7,4172.8,6153.1,8283.1,10528,12890,27179,60996,1.0775e+05,2.1295e+05,3.1391e+05,4.719e+05,8.0743e+05,1.15e+06,1.4839e+06,1.8159e+06,2.136e+06,2.4519e+06,2.747e+06,3.0381e+06,3.3002e+06,3.5532e+06,3.7795e+06,3.987e+06,4.1699e+06,4.3294e+06,4.4591e+06,4.5659e+06,4.644e+06,4.688e+06,4.7094e+06,4.6995e+06,4.6555e+06,4.5895e+06,4.4916e+06,4.3613e+06,4.2117e+06,4.0288e+06,3.8223e+06,3.5984e+06,3.341e+06,3.0686e+06,2.7812e+06,2.4694e+06,2.146e+06,1.813e+06,1.4694e+06,1.1151e+06,7.6002e+05,4.1304e+05,1.593e+05,3.7718e+05,7.1681e+05,1.0608e+06,1.3972e+06,1.7243e+06,2.0376e+06,2.3345e+06,2.6139e+06,2.8725e+06,3.1096e+06,3.3224e+06,3.5109e+06,3.6713e+06,3.8059e+06,3.9101e+06,3.9864e+06,4.0319e+06,4.0475e+06,4.0331e+06,3.9874e+06,3.9136e+06,3.8082e+06,3.6755e+06,3.5151e+06,3.3275e+06,3.115e+06,2.8792e+06,2.6201e+06,2.3411e+06,2.0432e+06,1.7301e+06,1.4024e+06,1.0633e+06,7.1416e+05,3.5936e+05,46726,3.6973e+05,7.3001e+05,1.0891e+06,1.444e+06,1.7898e+06,2.1249e+06,2.4501e+06,2.7584e+06,3.0501e+06,3.3234e+06,3.5772e+06,3.8052e+06,4.015e+06,4.1953e+06,4.3467e+06,4.4761e+06,4.5751e+06,4.6425e+06,4.6856e+06,4.6977e+06,4.6767e+06,4.6318e+06,4.5569e+06,4.4493e+06,4.3198e+06,4.1612e+06,3.98e+06,3.7724e+06,3.5466e+06,3.2952e+06,3.0314e+06,2.7434e+06,2.4485e+06,2.1333e+06,1.8137e+06,1.4823e+06,1.1492e+06,8.1636e+05,5.0323e+05,2.7401e+05,1.9612e+05,1.1476e+05,24181,32001,24286,14439,5241,3517.8,2518.9,1643.2,873.49,450.51,358.76,278.11,237.54,240.51,275.02,158.76,95.108,36.69,44.616,105.68,21.112,17.649,14.429,11.458,8.7698,6.4829,4.9377,4.7413,1.7706,0.36844,0.057137,NaN
NaN,0.071376,0.2384,6.9452,2.4232,6.5003,10.876,16.118,17,18.553,20.669,23.246,26.211,144.04,54.031,45.126,134.89,228,323.23,421.02,521.88,527.62,5376.3,2194.1,1230.9,4448.8,6275.8,8516.3,10843,13275,9790.4,40768,1.034e+05,1.8107e+05,2.5842e+05,4.2681e+05,6.7105e+05,1.0194e+06,1.3593e+06,1.6884e+06,2.0122e+06,2.3252e+06,2.6276e+06,2.9168e+06,3.1885e+06,3.4478e+06,3.679e+06,3.9019e+06,4.0861e+06,4.2616e+06,4.3969e+06,4.5196e+06,4.6046e+06,4.6715e+06,4.7022e+06,4.7051e+06,4.687e+06,4.632e+06,4.55e+06,4.4476e+06,4.3092e+06,4.1493e+06,3.9677e+06,3.7541e+06,3.5283e+06,3.2756e+06,3.0041e+06,2.7198e+06,2.4204e+06,2.1045e+06,1.7807e+06,1.4508e+06,1.1174e+06,7.7812e+05,4.4602e+05,1.7291e+05,3.0143e+05,6.0965e+05,9.2484e+05,1.2336e+06,1.5302e+06,1.8113e+06,2.0768e+06,2.3226e+06,2.5485e+06,2.7502e+06,2.9293e+06,3.0834e+06,3.2098e+06,3.3111e+06,3.3822e+06,3.4261e+06,3.4409e+06,3.4267e+06,3.3837e+06,3.3129e+06,3.2131e+06,3.0871e+06,2.934e+06,2.7553e+06,2.5532e+06,2.328e+06,2.0828e+06,1.8174e+06,1.5345e+06,1.2379e+06,9.2668e+05,6.0497e+05,2.7728e+05,73437,4.0616e+05,7.479e+05,1.0892e+06,1.4268e+06,1.7595e+06,2.0833e+06,2.3977e+06,2.699e+06,2.9861e+06,3.257e+06,3.5071e+06,3.7382e+06,3.9473e+06,4.1325e+06,4.2933e+06,4.4281e+06,4.5359e+06,4.6177e+06,4.6694e+06,4.6935e+06,4.6896e+06,4.6563e+06,4.5952e+06,4.507e+06,4.3898e+06,4.2486e+06,4.0794e+06,3.8897e+06,3.6735e+06,3.4398e+06,3.1842e+06,2.9119e+06,2.6242e+06,2.3218e+06,2.0097e+06,1.6855e+06,1.3572e+06,1.0193e+06,6.7834e+05,4.2243e+05,2.2043e+05,1.4745e+05,92092,41825,21163,22219,13030,4491.6,2937,2058.9,1305.2,659.64,457.89,342.99,253.86,199.62,189.14,215.09,130.49,69.542,27.736,69.266,131.14,21.064,17.557,14.256,11.141,8.1987,5.4381,3.0063,2.0585,6.3424,0.38012,0.054145,NaN
NaN,0.068383,0.47633,7.7307,1.9756,5.8344,11.102,11.48,12.82,14.9,17.508,20.506,23.815,170.1,78.475,22.453,109.23,202.21,297.18,394.51,417.94,465.05,521.28,3926.3,797.98,2749.4,6103.7,9560.1,13124,16813,20644,60422,62989,1.2575e+05,2.0114e+05,3.6371e+05,5.2599e+05,8.9992e+05,1.2218e+06,1.5563e+06,1.8816e+06,2.1938e+06,2.5028e+06,2.7908e+06,3.0722e+06,3.3305e+06,3.5749e+06,3.7955e+06,4.0006e+06,4.1739e+06,4.3355e+06,4.4557e+06,4.5663e+06,4.6371e+06,4.6856e+06,4.7129e+06,4.7e+06,4.6659e+06,4.6111e+06,4.515e+06,4.4027e+06,4.2636e+06,4.0964e+06,3.9155e+06,3.7006e+06,3.4731e+06,3.2296e+06,2.9611e+06,2.6823e+06,2.3928e+06,2.093e+06,1.7806e+06,1.4643e+06,1.1469e+06,8.3141e+05,5.1635e+05,2.3187e+05,2.0134e+05,4.6435e+05,7.4895e+05,1.0279e+06,1.2924e+06,1.5431e+06,1.7755e+06,1.9885e+06,2.1809e+06,2.3502e+06,2.4959e+06,2.6172e+06,2.7113e+06,2.781e+06,2.8214e+06,2.8356e+06,2.8225e+06,2.7814e+06,2.7141e+06,2.6192e+06,2.4995e+06,2.3543e+06,2.1855e+06,1.9933e+06,1.78e+06,1.5474e+06,1.2967e+06,1.0291e+06,7.4794e+05,4.547e+05,1.5245e+05,1.6429e+05,4.8e+05,7.9975e+05,1.1228e+06,1.4413e+06,1.7597e+06,2.0685e+06,2.371e+06,2.6628e+06,2.9428e+06,3.2052e+06,3.454e+06,3.6827e+06,3.8934e+06,4.0797e+06,4.2465e+06,4.385e+06,4.5002e+06,4.5902e+06,4.6514e+06,4.6866e+06,4.6946e+06,4.6735e+06,4.6258e+06,4.5511e+06,4.4495e+06,4.3219e+06,4.1673e+06,3.9914e+06,3.7882e+06,3.5722e+06,3.3243e+06,3.0686e+06,2.7869e+06,2.4982e+06,2.1914e+06,1.878e+06,1.5544e+06,1.2215e+06,8.8044e+05,5.2565e+05,3.5507e+05,2.1109e+05,1.1748e+05,71563,31250,21064,10473,11815,3920.2,2444.9,1691,1061.5,591.69,455.46,338.35,242.67,174.52,145.34,158,195.39,47.942,40.831,94.438,156.25,21.639,18.169,14.904,11.826,8.9283,6.2359,3.9139,2.7829,6.2768,0.32828,0.051106,NaN
NaN,0.065283,0.12717,8.5362,9.1543,7.1234,6.4011,7.3585,9.5214,12.314,15.459,18.849,22.448,196.97,104.39,18.666,83.486,176.27,271.02,316.65,356.46,407.47,467.27,534.32,2456.6,1065.7,4358.3,7808.4,11359,15024,16507,8647.5,55359,1.0769e+05,1.8409e+05,2.8871e+05,3.9748e+05,7.6771e+05,1.091e+06,1.4173e+06,1.741e+06,2.0573e+06,2.3653e+06,2.6593e+06,2.944e+06,3.2073e+06,3.4612e+06,3.6865e+06,3.9005e+06,4.0849e+06,4.2518e+06,4.3918e+06,4.5065e+06,4.5978e+06,4.6648e+06,4.6967e+06,4.7085e+06,4.6949e+06,4.6468e+06,4.5814e+06,4.4847e+06,4.3636e+06,4.2271e+06,4.0541e+06,3.8705e+06,3.6625e+06,3.4357e+06,3.1966e+06,2.9419e+06,2.6703e+06,2.3904e+06,2.1045e+06,1.8109e+06,1.5113e+06,1.2131e+06,9.1573e+05,6.2225e+05,3.4457e+05,1.4604e+05,2.8817e+05,5.3527e+05,7.8184e+05,1.0157e+06,1.2349e+06,1.4356e+06,1.6163e+06,1.7771e+06,1.9143e+06,2.0285e+06,2.118e+06,2.1826e+06,2.2223e+06,2.2364e+06,2.2228e+06,2.1841e+06,2.1202e+06,2.0308e+06,1.9177e+06,1.7806e+06,1.6208e+06,1.4388e+06,1.2376e+06,1.0178e+06,7.8178e+05,5.2971e+05,2.6436e+05,19125,2.9742e+05,5.9055e+05,8.882e+05,1.1889e+06,1.4884e+06,1.7875e+06,2.0821e+06,2.3702e+06,2.6497e+06,2.9205e+06,3.1757e+06,3.4174e+06,3.6431e+06,3.8498e+06,4.0386e+06,4.2081e+06,4.3472e+06,4.4686e+06,4.5623e+06,4.6344e+06,4.6781e+06,4.6932e+06,4.6862e+06,4.65e+06,4.5848e+06,4.5005e+06,4.3804e+06,4.2424e+06,4.0785e+06,3.891e+06,3.6833e+06,3.4523e+06,3.2036e+06,2.9376e+06,2.6572e+06,2.361e+06,2.0563e+06,1.7384e+06,1.4162e+06,1.091e+06,7.7767e+05,3.8208e+05,3.1414e+05,1.9389e+05,87579,57986,27407,21606,11375,10793,3533.2,2040.7,1418.1,750.61,597.39,461.95,344.32,244.98,166.15,115.21,105.43,131.74,174.21,62.905,119.53,26.392,22.785,19.416,16.276,13.365,10.71,8.3902,6.6156,5.8017,7.8916,0.25364,0.048021,NaN
NaN,0.062079,0.10302,9.3618,6.1471,3.2588,2.4993,4.9394,8.0959,11.441,14.913,18.514,22.259,26.165,131.24,40.459,57.947,150.19,226.09,254.91,299.75,355.66,419.59,489.92,4281.3,1020.8,2581.5,6020.5,9562.2,13209,15405,22405,35321,78329,1.7361e+05,2.614e+05,3.7738e+05,5.5911e+05,9.3697e+05,1.2727e+06,1.5953e+06,1.9149e+06,2.2215e+06,2.5222e+06,2.8058e+06,3.0805e+06,3.3321e+06,3.5758e+06,3.787e+06,3.9947e+06,4.1593e+06,4.3209e+06,4.4402e+06,4.551e+06,4.624e+06,4.6797e+06,4.706e+06,4.7039e+06,4.684e+06,4.6298e+06,4.5548e+06,4.4598e+06,4.3323e+06,4.1926e+06,4.0242e+06,3.8392e+06,3.6413e+06,3.4178e+06,3.1847e+06,2.9412e+06,2.6819e+06,2.4157e+06,2.1457e+06,1.868e+06,1.5881e+06,1.3115e+06,1.0334e+06,7.6504e+05,5.0178e+05,2.6387e+05,1.3845e+05,2.9521e+05,5.0363e+05,7.06e+05,8.9259e+05,1.0618e+06,1.2117e+06,1.3421e+06,1.4487e+06,1.5331e+06,1.5943e+06,1.6306e+06,1.6427e+06,1.6307e+06,1.5953e+06,1.5345e+06,1.451e+06,1.3443e+06,1.2142e+06,1.0637e+06,8.9296e+05,7.0407e+05,4.9716e+05,2.7584e+05,38775,2.1001e+05,4.6862e+05,7.3491e+05,1.0091e+06,1.2871e+06,1.5665e+06,1.8457e+06,2.1229e+06,2.3952e+06,2.6608e+06,2.9183e+06,3.1647e+06,3.3989e+06,3.6196e+06,3.82e+06,4.0053e+06,4.1713e+06,4.3157e+06,4.4395e+06,4.5388e+06,4.6145e+06,4.6655e+06,4.6904e+06,4.691e+06,4.6645e+06,4.6123e+06,4.5361e+06,4.4311e+06,4.3062e+06,4.1526e+06,3.9799e+06,3.7822e+06,3.5657e+06,3.3283e+06,3.0743e+06,2.8022e+06,2.5182e+06,2.2196e+06,1.9114e+06,1.5943e+06,1.2704e+06,9.4094e+05,6.0866e+05,3.7365e+05,2.1788e+05,1.5042e+05,91875,17150,33491,22703,13019,4520.3,3348.7,1727.6,1249.6,762.09,610.56,476.63,359.87,259.78,175.96,109.1,66.477,68.963,106.27,156.67,144.37,27.931,24.44,21.208,18.238,15.544,11.003,8.1212,5.302,2.679,4.1193,0.1829,0.044896,NaN
NaN,0.058775,0.12736,12.394,6.1812,4.0872,4.2244,6.4367,9.3813,12.604,16.001,19.552,23.262,27.145,158.87,66.696,33.968,124.05,162.96,197.42,249.21,310.98,379.34,452.95,531.34,2804.5,867.66,4196.5,7731.5,9556.6,15522,23705,16647,68899,1.2992e+05,2.0057e+05,3.2152e+05,4.9512e+05,7.8805e+05,1.1207e+06,1.4459e+06,1.7636e+06,2.0725e+06,2.3747e+06,2.6619e+06,2.9406e+06,3.1997e+06,3.4453e+06,3.6714e+06,3.8769e+06,4.0655e+06,4.2251e+06,4.3726e+06,4.4822e+06,4.5819e+06,4.6464e+06,4.6881e+06,4.7128e+06,4.6997e+06,4.6701e+06,4.6163e+06,4.5337e+06,4.439e+06,4.3101e+06,4.168e+06,4.0065e+06,3.8237e+06,3.6326e+06,3.4173e+06,3.1945e+06,2.9623e+06,2.7159e+06,2.466e+06,2.2135e+06,1.953e+06,1.6945e+06,1.4378e+06,1.1847e+06,9.3684e+05,6.9879e+05,4.7116e+05,2.6528e+05,1.2871e+05,2.1095e+05,3.6984e+05,5.2392e+05,6.614e+05,7.8138e+05,8.8208e+05,9.6037e+05,1.017e+06,1.0517e+06,1.0631e+06,1.0519e+06,1.0182e+06,9.6076e+05,8.8184e+05,7.8164e+05,6.6048e+05,5.192e+05,3.596e+05,1.8241e+05,17614,2.1845e+05,4.4038e+05,6.7205e+05,9.1298e+05,1.163e+06,1.416e+06,1.6734e+06,1.932e+06,2.1894e+06,2.4451e+06,2.6963e+06,2.9387e+06,3.174e+06,3.3998e+06,3.6079e+06,3.8051e+06,3.9875e+06,4.1487e+06,4.2931e+06,4.4156e+06,4.5177e+06,4.5987e+06,4.6529e+06,4.6866e+06,4.6922e+06,4.6749e+06,4.6346e+06,4.5656e+06,4.473e+06,4.3567e+06,4.2171e+06,4.0538e+06,3.87e+06,3.6632e+06,3.4409e+06,3.1953e+06,2.9349e+06,2.6601e+06,2.3703e+06,2.0706e+06,1.7604e+06,1.4418e+06,1.1199e+06,7.8764e+05,4.9861e+05,3.0049e+05,1.6354e+05,1.1008e+05,63035,24691,19897,14655,10221,7190.2,1110.2,2288.9,948.03,780.36,630.7,498.7,383.78,285.08,201.27,133.69,72.481,22.819,66.923,136.26,26.794,24.561,21.351,18.251,15.243,12.31,9.4369,6.6147,3.8697,1.5923,5.3233,0.12221,0.041735,NaN
NaN,0.055372,0.18166,15.205,4.8621,1.6927,8.7122,10.271,12.586,15.363,18.451,21.783,25.333,29.097,187.22,94.19,20.656,97.91,102.48,146.82,207.68,275.62,348.08,424.47,504.81,589.34,1346.8,2349.1,5865,8750.3,16732,25634,13153,44832,94083,1.3954e+05,2.4723e+05,3.9994e+05,6.5454e+05,9.8136e+05,1.2898e+06,1.6042e+06,1.9174e+06,2.2178e+06,2.5145e+06,2.7903e+06,3.0638e+06,3.3073e+06,3.5475e+06,3.7565e+06,3.9571e+06,4.1273e+06,4.2832e+06,4.4112e+06,4.5188e+06,4.602e+06,4.6666e+06,4.6954e+06,4.7095e+06,4.6963e+06,4.6581e+06,4.6052e+06,4.5193e+06,4.4206e+06,4.2969e+06,4.1556e+06,4.0005e+06,3.8232e+06,3.6386e+06,3.4346e+06,3.2238e+06,3.0033e+06,2.7731e+06,2.5404e+06,2.305e+06,2.0645e+06,1.8287e+06,1.5926e+06,1.3646e+06,1.1396e+06,9.2648e+05,7.2126e+05,5.3065e+05,3.5662e+05,2.0672e+05,1.143e+05,1.5624e+05,2.487e+05,3.361e+05,4.068e+05,4.5869e+05,4.899e+05,4.9985e+05,4.8874e+05,4.5657e+05,4.036e+05,3.3033e+05,2.3726e+05,1.2636e+05,35141,1.6338e+05,3.2699e+05,5.06e+05,6.9914e+05,9.0496e+05,1.1191e+06,1.3428e+06,1.5735e+06,1.8067e+06,2.0443e+06,2.2833e+06,2.5188e+06,2.753e+06,2.9809e+06,3.2045e+06,3.4153e+06,3.6162e+06,3.8051e+06,3.9804e+06,4.1376e+06,4.2773e+06,4.401e+06,4.5027e+06,4.5836e+06,4.6438e+06,4.6846e+06,4.6927e+06,4.6829e+06,4.6475e+06,4.589e+06,4.5088e+06,4.3997e+06,4.2731e+06,4.1181e+06,3.9499e+06,3.7496e+06,3.538e+06,3.3027e+06,3.0545e+06,2.7876e+06,2.5087e+06,2.2174e+06,1.9143e+06,1.6043e+06,1.2874e+06,9.7099e+05,6.2303e+05,3.9085e+05,2.5931e+05,1.4038e+05,86784,46552,24188,18021,12963,8716,4951.1,1504.7,2835.7,558.92,478.56,404.69,336.4,272.64,212.24,153.99,96.837,41.472,32.51,91.327,158.62,24.675,20.935,19.559,16.535,13.598,10.73,7.9175,5.1555,2.5174,1.4003,6.5716,0.092942,0.033979,NaN
NaN,0.045611,0.24702,2.0922,6.7172,2.0367,4.169,9.2333,14.481,19.852,21.851,24.927,28.275,31.878,216.28,122.5,114.74,53.042,50.138,110.77,180.13,252.53,327.6,405.64,487.08,572.35,661.89,699.97,2934.8,9748,14486,18383,22601,22138,71483,1.2063e+05,2.2103e+05,3.2608e+05,4.7706e+05,8.0739e+05,1.1243e+06,1.44e+06,1.7527e+06,2.0563e+06,2.3521e+06,2.6366e+06,2.9069e+06,3.1665e+06,3.404e+06,3.6334e+06,3.8318e+06,4.0262e+06,4.181e+06,4.3345e+06,4.4443e+06,4.5514e+06,4.6189e+06,4.6756e+06,4.7012e+06,4.7071e+06,4.6928e+06,4.65e+06,4.5966e+06,4.5097e+06,4.4113e+06,4.2929e+06,4.1547e+06,4.0054e+06,3.8379e+06,3.661e+06,3.4694e+06,3.2723e+06,3.0648e+06,2.8517e+06,2.6374e+06,2.4183e+06,2.2027e+06,1.9853e+06,1.7752e+06,1.5675e+06,1.3705e+06,1.1793e+06,1.0005e+06,8.3366e+05,6.82e+05,5.4377e+05,4.2315e+05,3.206e+05,2.3658e+05,1.7232e+05,1.2929e+05,1.0441e+05,93519,94999,1.1326e+05,1.5337e+05,2.1681e+05,3.0229e+05,4.0504e+05,5.2575e+05,6.6317e+05,8.164e+05,9.8221e+05,1.1612e+06,1.3495e+06,1.549e+06,1.7555e+06,1.9669e+06,2.1822e+06,2.3997e+06,2.616e+06,2.8339e+06,3.0446e+06,3.2517e+06,3.4508e+06,3.6399e+06,3.819e+06,3.9855e+06,4.1368e+06,4.2735e+06,4.3929e+06,4.4929e+06,4.5737e+06,4.6376e+06,4.6738e+06,4.6909e+06,4.687e+06,4.6582e+06,4.6074e+06,4.5328e+06,4.4363e+06,4.3163e+06,4.1728e+06,4.013e+06,3.8249e+06,3.6216e+06,3.3984e+06,3.1586e+06,2.9028e+06,2.6319e+06,2.3508e+06,2.0542e+06,1.7517e+06,1.4398e+06,1.1201e+06,8.1531e+05,5.1347e+05,2.9037e+05,2.2763e+05,1.2275e+05,30406,35418,23382,17507,11902,7936.6,4111.3,589.84,875.15,716.54,418.31,348.6,284.66,225.39,169.55,115.9,63.594,20.295,54.767,113.61,178.52,22.766,19.091,15.804,14.871,12.003,9.1983,6.4444,3.7486,1.3702,2.2771,7.8329,0.12025,0.029849,NaN
