NaN,NaN,0.13915,1.3462,1.7153,0.9501,1.285,2.5651,2.9097,3.299,3.7323,4.2095,4.7307,5.2962,5.9064,6.5616,7.2621,8.0084,10.04,11.034,12.819,14.469,16.384,18.563,21.008,23.721,26.704,29.959,33.488,37.293,44.028,48.442,53.187,58.256,63.646,69.153,78.67,89.475,101.58,114.99,124.1,139,156.04,175.08,196.03,218.82,243.43,247.99,268.86,290.91,335.33,357.61,393.52,435.89,482.33,532.86,587.52,631.25,678.13,731.68,782.34,836.34,893.66,954.3,988.43,1095.8,1176.8,1264.6,1340.6,1414.3,1507.7,1602.5,1704.7,1779,1861,1923.3,1973.1,2084.1,2182.9,2259.8,2327.5,2363,2467.1,2545.7,2620.4,2659.7,2709.1,2750.4,2798.4,2811.5,2832.2,2843.8,2863.5,2844.6,2831,2821.9,2799.4,2753.2,2708.7,2673.3,2610.1,2540.4,2471.6,2377.3,2303.1,2251.4,2184.3,2092.3,1995.5,1913.9,1855.4,1772.2,1712.7,1629.4,1524.8,1438.6,1344.1,1267.1,1180.7,1089.7,997.69,940.53,894.55,835.81,776.53,709.51,669.81,630.77,591.93,552.95,502.19,446.29,391.15,336.79,308.44,292.65,276.95,261.35,244.63,225.26,206.23,187.55,169.21,151.23,132.34,114.9,98,80.471,62.606,64.687,60.381,56.212,52.179,48.283,44.521,40.895,37.403,33.676,29.503,25.468,21.576,17.839,14.279,10.947,10.99,10.245,9.5288,8.8422,8.1727,7.4367,6.7245,6.0361,5.3716,4.731,4.1148,3.5235,2.9583,2.4216,1.9183,1.4597,1.0733,1.2355,0.36833,NaN,NaN
NaN,NaN,0.21178,1.0522,1.5323,1.8252,2.0476,2.3186,2.6356,2.9976,3.4038,3.8543,4.3493,4.8891,5.4741,6.1045,6.7807,7.5031,9.2284,10.178,11.186,12.808,14.546,16.549,18.818,21.357,24.169,27.257,30.622,35.646,39.441,43.583,48.062,52.868,57.999,63.451,67.771,77.417,88.442,100.84,107.32,120.97,136.74,154.48,174.12,188.73,206.24,224.92,244.77,265.8,301.88,322.7,344.53,373.43,415.76,462.21,512.83,547.73,592.31,635.57,682.23,732.25,779.44,829.16,881.15,936.55,990.17,1064.7,1100.7,1229.8,1305.6,1390,1450.7,1510,1572.4,1658.7,1749.1,1823.3,1886.2,1938.8,1977.9,2058.3,2127.7,2174.4,2146.7,2241.1,2293,2326.2,2347.8,2345,2376,2387.8,2295.3,2365.7,2377.3,2360.2,2322.1,2314.9,2295.8,2252.5,2175.4,2170.7,2129.8,2062.5,2004.5,1932.3,1882.2,1795.8,1760,1690.1,1605,1522.2,1457.7,1396.1,1302,1231,1147.1,1061.5,976.61,939.86,892.04,850.66,793.2,735.21,676.68,633.76,594.7,555.52,516.68,478.81,426.13,371.19,317.07,299.6,284.16,268.81,253.54,238.37,222.17,203.04,184.26,165.82,147.73,129.99,112.63,95.658,77.912,61.623,64.697,60.346,56.13,52.051,48.106,44.296,40.62,37.078,33.668,30.248,26.113,22.121,18.283,14.621,11.186,8.1066,10.408,9.679,8.979,8.3083,7.6669,6.9788,6.2714,5.5878,4.9279,4.2922,3.6812,3.0959,2.5386,2.0139,1.532,1.119,1.3943,1.1917,0.36811,NaN,NaN
NaN,NaN,0.17954,0.98978,1.419,1.5696,1.8412,2.086,2.3764,2.7115,3.091,3.5152,3.9842,4.4984,5.0584,5.6643,6.3164,7.6058,8.4492,9.3542,10.319,11.343,12.824,14.641,16.726,19.086,21.723,24.64,27.84,31.496,35.02,38.896,43.112,47.658,52.531,57.729,63.25,66.426,76.137,87.351,91.039,103.55,118.12,134.62,153.15,168.45,184.91,202.55,221.38,251.51,269.8,289.14,309.52,330.93,352.56,394.61,440.9,466.83,502.78,542.07,584.77,643.87,687.77,733.91,782.32,832.79,881.93,933.4,988.02,1040.3,1108.8,1184.3,1197.3,1300.2,1370.4,1448.2,1524.7,1569,1612.8,1661.5,1735.5,1788.6,1826,1849.6,1895.9,1946.1,1985.9,1997.8,1997.5,2039.4,2065.2,2055.1,2013.1,2029.6,2063.4,2042,2012,1988.5,1986.7,1920.1,1912.1,1868,1825.4,1772,1749.3,1684.9,1607.8,1561.7,1525.3,1467.4,1382.2,1317.9,1251,1182.1,1105.1,1023.4,961.64,925.71,888.63,840.95,793.8,748.14,691.43,634.19,595.88,557.59,519.17,480.63,441.96,403.89,349.64,295.84,289.76,274.66,259.65,244.72,229.89,215.15,199.44,180.55,162.01,143.82,125.99,108.52,91.458,74.839,58.767,61.853,60.208,55.945,51.818,47.824,43.964,40.238,36.644,33.182,29.852,26.651,22.663,18.724,14.96,11.423,8.2409,10.563,9.8198,9.1061,8.4215,7.766,7.1395,6.5116,5.8088,5.1297,4.4745,3.8437,3.2384,2.6605,2.1144,1.6095,1.1699,1.4263,1.3315,1.1464,0.33236,NaN,NaN
NaN,NaN,0.14881,0.92901,1.3099,1.455,1.608,1.8674,2.1315,2.4399,2.7928,3.1905,3.6336,4.1225,4.6576,5.2391,5.8675,6.9013,7.7001,8.5614,9.4833,10.465,11.258,12.866,14.75,16.916,19.368,22.108,25.136,27.485,30.747,34.364,38.322,42.612,47.23,52.174,57.443,63.038,65.139,74.84,75.418,86.891,109.64,121.54,134.6,148.83,164.24,180.83,198.62,222.17,238.95,256.81,275.73,295.69,316.68,331.4,372.77,383.78,415.72,484.55,520.35,558.37,598.65,641.18,685.98,732.54,777.18,823.38,864.42,907.5,952.6,933.67,1048.5,1110,1173.9,1243.2,1283.6,1320.6,1383.7,1432.1,1498.7,1525,1548.4,1595.9,1650,1677,1686.9,1708.6,1752.3,1759.9,1761.7,1746.6,1776.5,1778.8,1757.7,1741.8,1752.7,1733.3,1691,1664.8,1654.1,1613.1,1555.4,1522.5,1498.1,1439.5,1384.5,1339.7,1292,1245.9,1160.5,1114.1,1047.2,978.27,914.11,888.69,854.47,819.11,782.61,741.72,695.24,645.21,589.28,556.18,518.65,480.99,443.2,405.3,367.28,329.14,273.17,278.91,264.15,249.47,234.88,220.38,205.98,191.67,176.44,157.8,139.51,121.57,104.01,86.857,70.168,54.074,61.623,58.142,55.105,51.231,47.436,43.526,39.748,36.102,32.587,29.202,25.947,22.82,19.163,15.297,11.657,8.3729,10.707,9.9511,9.2235,8.5249,7.855,7.2139,6.6015,6.0177,5.3362,4.6615,4.011,3.3857,2.7874,2.2199,1.6921,1.2262,1.4582,1.3611,1.2686,1.0971,0.29506,NaN,NaN
NaN,NaN,0.1195,0.86974,1.2047,1.3443,1.492,1.6651,1.902,2.1831,2.5087,2.8797,3.2966,3.7599,4.2701,4.8274,5.5347,6.2232,6.9782,7.7965,8.6761,9.6157,10.615,11.282,12.929,14.873,17.118,19.665,20.962,23.599,26.61,29.975,33.681,37.718,42.084,46.776,51.794,57.139,62.813,63.937,75.838,84.338,93.973,104.76,116.71,129.85,144.18,159.71,176.44,193.94,209.21,225.58,243.04,261.56,281.12,301.72,310.66,303.13,378.98,408.91,441.04,475.41,512.02,550.89,592.03,635.49,675.65,707.55,744.19,782.9,796.24,839.03,880.29,910.99,982.37,1044.7,1048.2,1136.3,1178.4,1221.3,1267.9,1267,1329,1361.6,1409.2,1413.2,1442.8,1473.6,1511.7,1493.6,1493.7,1518.1,1543.6,1532,1507.3,1495.3,1496.9,1481.5,1436.4,1422.3,1398.9,1360.8,1332.1,1299.3,1249.3,1196.1,1175.6,1130,1082.3,1020.5,975.71,910.77,872.49,841.65,822,786.57,750.4,712.35,676.44,639.41,596.35,541.97,514.64,477.87,440.97,403.94,366.79,329.53,292.14,254.66,267.04,252.61,238.27,224.01,209.84,195.76,181.78,167.89,154.12,134.78,116.74,99.091,81.854,65.11,49.03,61.253,57.796,54.396,51.445,47.613,43.862,40.191,36.601,31.881,28.442,25.131,21.948,18.891,15.631,11.888,8.5025,10.843,10.073,9.3311,8.6182,7.9338,7.2779,6.6505,6.0514,5.4806,4.8534,4.1832,3.5379,2.9191,2.3304,1.7798,1.2878,1.4899,1.3906,1.2958,1.2055,1.0385,0.25621,NaN,NaN
NaN,NaN,0.091625,0.86051,1.1031,1.2373,1.3798,1.5302,1.6922,1.9436,2.2401,2.5829,2.9726,3.4097,3.8946,4.4275,4.9232,5.5685,6.281,7.0572,7.8951,8.7934,9.7516,10.769,11.34,13.011,15.009,17.333,17.425,19.829,22.603,25.726,29.184,32.972,37.086,41.527,46.294,51.389,50.602,60.056,63.458,70.746,79.173,88.767,99.549,111.54,124.74,139.16,154.81,166.68,180.45,195.35,211.36,228.44,246.58,265.76,263.27,287.08,305.01,336.15,364.56,395.2,428.07,463.19,500.59,540.28,577.21,594.81,632.64,669.03,707.06,746.74,787.27,815.11,843.17,850.84,905.43,941.11,977.59,1014.9,1052.9,1086.1,1115,1144.1,1174.1,1204.5,1227.3,1249.6,1275.9,1269.5,1282.4,1293.3,1314.4,1289.1,1288.1,1278.1,1266.2,1233,1224.3,1198,1169.4,1110.9,1113.7,1079.4,1042.8,938.53,921.98,921.38,873.02,822.63,840.41,812.13,782.59,751.76,729.99,694.67,658.6,621.77,584.19,533.73,497.14,438.54,435.26,399.11,362.84,326.45,298.16,283.41,268.5,253.42,238.72,225.02,212.1,198.26,184.51,170.84,157.28,143.82,130.47,111.51,93.764,76.453,59.673,43.663,60.739,57.307,53.93,50.609,47.74,43.949,40.239,36.609,33.06,29.593,26.208,22.909,17.85,14.863,12.001,8.6296,10.969,10.184,9.4287,8.7014,8.0024,7.3316,6.689,6.0745,5.4879,4.9292,4.3601,3.6948,3.0556,2.4458,1.8727,1.3548,0.94643,1.42,1.3229,1.2302,1.142,0.97912,0.21581,NaN,NaN
NaN,NaN,0.065635,0.77347,1.0049,1.1338,1.271,1.4163,1.5695,1.7274,1.9908,2.3023,2.6625,3.0719,3.5306,3.7991,4.3306,4.9348,5.6062,6.3414,7.1384,7.9959,8.9135,9.891,10.928,11.428,13.109,12.194,14,16.193,18.742,21.627,24.84,28.378,32.57,35.762,39.171,42.8,46.65,54.531,58.872,63.477,65.642,73.867,83.326,94.038,106.01,119.26,133.76,140.25,152.55,166.02,180.6,196.26,208.56,223.62,239.44,259.59,276.17,293.73,312.25,331.72,352.13,378.66,412.15,447.94,459.2,520.38,551.99,585.24,620.12,656.65,694.84,722.16,747.27,772.61,800.77,823.27,846.46,870.34,886.86,907.95,930.91,953.51,975.76,997.34,1015.8,1033.6,994.85,1064.9,1074.3,1082.6,1089.7,1049.7,1076.2,1063.5,1048.9,1032.3,981.11,977.39,972.04,965.06,946.56,923.04,897.87,860.16,846.17,813.33,793.82,772.83,750.72,722.47,692.95,662.13,638.08,602.87,566.9,530.18,492.7,454.46,415.47,345.59,331.87,317.99,303.95,289.75,275.39,260.86,246.18,231.33,217.38,203.83,190.35,176.94,158.86,145.61,132.46,119.41,106.5,88.031,70.658,53.873,63.543,60.079,56.67,53.317,50.018,46.775,43.987,40.237,36.567,32.978,29.47,26.044,22.704,19.453,16.298,13.252,7.9537,11.085,10.286,9.5163,8.7744,8.0606,7.3749,6.717,6.087,5.4847,4.9098,4.3624,3.842,3.197,2.5662,1.9707,1.4273,0.98596,1.4491,1.3497,1.2546,1.164,1.0778,0.91895,0.17393,NaN,NaN
NaN,NaN,0.043595,0.68923,0.90972,1.0334,1.1655,1.3057,1.4539,1.6101,1.7686,2.0429,2.3693,2.7479,3.1783,3.2618,3.755,4.3203,4.9523,5.6475,6.4043,7.2216,8.099,9.0364,10.034,11.092,11.541,9.1145,10.758,12.756,19.502,21.658,24.028,26.613,29.415,32.434,35.674,39.135,42.819,49.244,53.311,57.648,62.253,60.776,68.585,77.752,88.285,100.18,104.89,114.55,125.45,137.52,150.72,173.55,187.02,201.24,216.22,233.32,248.53,264.74,281.95,300.12,319.25,339.34,360.36,382.33,383.17,445.09,473.54,503.62,535.34,568.7,603.72,631.89,654.01,679.46,698.35,717.95,738.25,763.42,784.99,806.71,825.1,844.97,864.47,875.9,882.48,888.5,868.48,870.56,876.61,874.42,878.34,880.51,887.3,883.05,877.87,880.06,873.34,867.86,861.5,853.5,835.69,811.35,785.34,762.8,748.27,732.85,703.44,682.36,659.78,633.08,603.57,580.62,546.27,511.16,475.29,438.67,401.3,341.96,332.81,324.28,308.04,294.39,280.58,266.6,252.47,238.17,223.72,209.1,195.9,182.51,169.18,155.93,142.74,129.63,107.29,94.671,82.185,64.476,47.735,62.711,59.27,55.884,52.554,49.278,46.057,42.891,39.779,36.475,32.845,29.296,25.83,22.448,19.156,15.96,12.877,9.9389,10.491,9.9938,9.3116,8.8372,8.1085,7.4077,6.7345,6.0889,5.4708,4.8799,4.316,3.779,3.2686,2.6914,2.0737,1.5053,1.0314,1.478,1.3762,1.2788,1.1857,1.0971,1.0129,0.85774,0.13079,NaN,NaN
NaN,NaN,0.033449,0.6074,0.81731,0.93587,1.0629,1.1981,1.3414,1.4927,1.5873,1.8144,2.0992,2.4413,2.3574,2.7373,3.1959,3.7248,4.3188,4.9752,5.6923,6.4696,7.307,8.2045,9.1623,10.181,9.3743,12.511,13.848,15.399,17.163,19.141,21.334,23.743,26.37,29.218,32.287,35.579,39.096,44.174,47.967,52.036,56.377,60.985,65.859,63.584,72.214,82.392,81.214,89.559,99.16,130.5,141.59,153.44,166.04,179.41,193.54,208.14,221.97,236.85,252.73,269.6,287.44,306.25,326.01,317.92,347.98,360.35,397.42,424.3,452.82,482.98,514.78,544.06,563.15,582.31,598.28,614.96,647,665.99,685.12,704.41,721.75,738.84,755.56,758.94,762.89,757.54,771.44,785.14,783.66,787.1,789.31,792.09,787.38,781.73,775.14,778.61,770.77,761.97,752.1,743.06,725.97,700.78,680.23,666.05,650.97,635,618.14,592.25,569.57,543.95,514.45,488.8,454.56,419.55,383.79,332.63,324.3,315.59,306.52,297.62,285.86,270.64,257.05,243.31,229.4,215.34,201.11,186.71,174.3,161.06,147.89,134.79,121.76,108.81,95.937,83.158,70.485,41.307,61.73,58.311,54.948,51.639,48.385,45.185,42.04,38.949,35.913,32.661,29.071,25.563,22.141,18.808,15.573,12.452,9.4847,10.508,9.9083,9.3241,8.776,8.1163,7.4726,6.8449,6.2331,5.4462,4.8392,4.2591,3.7055,3.1783,2.6772,2.2018,1.5887,1.083,1.5067,1.4025,1.3027,1.2072,1.116,1.0293,0.94687,0.79529,0.08718,NaN,NaN
NaN,NaN,0.04444,0.52762,0.72737,0.84095,0.96301,1.0933,1.2318,1.3782,1.5328,1.6333,1.8638,2.1596,1.8758,2.2289,2.6567,3.1511,3.7081,4.3257,5.0031,5.7402,6.1025,6.7071,7.3504,8.0325,9.7451,10.589,11.981,13.353,14.937,16.735,18.747,20.978,23.429,26.102,29,32.122,36.065,39.297,42.819,46.622,50.7,55.049,59.665,64.55,59.244,66.965,58.289,94.57,103.27,112.71,122.91,133.87,145.6,158.09,171.36,183.93,196.39,209.93,224.49,240.06,256.62,274.16,273.66,288.75,314.24,325.57,337.09,348.79,373,399.87,428.38,458.54,474.53,487.35,500.39,537.58,553.97,570.5,587.18,604,620.96,635.01,642.5,644.33,651.63,663.88,675.92,687.74,692.35,694.34,695.07,695.1,688.96,681.88,686.3,678.31,669.34,659.4,648.49,633.79,617.37,591.31,584.63,569.9,554.28,537.76,520.37,502.08,479.73,455.08,425.59,397.1,362.96,328.06,313.98,306.1,297.85,289.23,280.25,270.93,259.25,247.49,233.39,219.87,206.2,192.36,178.36,164.19,152.57,139.48,126.47,113.52,100.66,87.873,75.185,62.613,50.196,60.328,57.2,53.858,50.571,47.338,44.159,41.034,37.964,34.947,31.984,28.794,25.245,21.782,18.408,15.134,11.978,8.9848,10.507,9.9066,9.3214,8.7512,8.2331,7.5796,6.9419,6.3202,5.7144,5.1246,4.551,3.9939,3.0777,2.5598,2.0676,1.6009,1.1407,0.80721,1.4286,1.3263,1.2283,1.1347,1.0453,0.96034,0.87967,0.73144,0.047115,NaN,NaN
NaN,NaN,NaN,0.44954,0.63965,0.74842,0.86566,0.99115,1.1248,1.2665,1.4163,1.5742,1.6819,1.1627,1.4168,1.7493,2.1483,2.6082,3.6712,4.097,4.5606,5.0623,5.6026,6.1816,6.7996,7.4568,8.8863,9.6839,10.532,11.431,12.841,14.449,16.275,18.32,20.589,23.084,25.805,28.755,31.634,34.594,37.849,41.388,45.206,49.296,53.656,58.286,63.184,68.351,72.3,79.301,87.048,95.552,104.82,114.87,125.69,137.29,149.68,160.55,171.67,183.88,197.15,211.43,226.71,232.46,246.08,260.28,281.84,292.1,302.54,313.18,324.02,335.04,345.51,372.19,388.09,394.46,435.18,448.96,462.89,476.95,491.15,505.49,519.97,533.46,532.79,531.93,561.34,571.72,581.88,591.82,601.55,603.07,602.29,599.55,591.97,583.43,588.25,579.12,569.02,557.93,545.88,532.85,513.11,504.03,489.65,474.38,458.23,441.2,423.29,404.53,384.91,365.87,336.98,305.52,301.84,294.78,287.36,279.57,271.41,262.88,253.99,244.21,232.61,220.92,209.15,196.3,182.86,169.25,155.48,141.55,130.71,117.77,104.91,92.134,79.441,66.85,54.387,60.401,57.617,54.828,52.907,49.725,46.135,42.977,39.872,36.821,33.823,30.879,27.988,24.875,21.371,17.957,14.644,11.454,8.4406,10.489,9.887,9.3005,8.729,8.1724,7.6826,7.035,6.4032,5.7873,5.1873,4.6034,4.036,3.4854,2.9526,2.4394,1.9492,0.98673,0.82509,1.4544,1.3497,1.2492,1.153,1.0611,0.97347,0.89014,0.81111,0.66601,NaN,NaN,NaN
NaN,NaN,NaN,0.37288,0.55399,0.65811,0.77064,0.89139,1.0203,1.1573,1.3024,1.4556,1.617,0.77426,2.0787,2.326,2.6113,2.9343,3.2951,3.6939,4.1308,4.6063,5.1206,5.674,6.2668,6.8991,8.0655,8.8167,9.6201,10.474,11.378,12.321,13.941,15.786,17.86,20.166,22.704,25.476,27.349,30.044,33.037,36.318,39.878,43.712,47.818,52.194,51.675,55.483,63.645,67.388,71.72,79.194,87.457,96.516,106.37,117.03,128.49,137.9,147.71,158.63,170.61,183.63,194.28,206.44,219.16,232.45,250.7,259.84,269.19,278.73,288.47,298.41,308.55,291.4,304.05,339.9,351.1,362.42,373.88,385.48,397.21,409.08,421.08,433.22,425.14,463.86,472.57,481.07,489.35,497.42,505.27,513.26,510.94,505.38,496.32,500.6,491.3,481.03,469.79,457.57,444.38,430.23,415.12,359.72,395.33,379.56,362.92,345.42,327.09,307.95,288.01,267.33,247.29,281.66,275.05,268.08,260.75,253.04,244.97,236.53,227.73,217.45,205.93,194.33,182.63,170.84,159.4,146.03,132.5,118.81,108.71,95.934,83.242,70.642,58.153,61.64,58.92,56.195,53.465,50.73,48.708,45.561,42.45,39.374,35.519,32.54,29.614,26.741,23.921,20.907,17.453,14.102,10.881,7.8543,10.452,9.849,9.2611,8.6881,8.1299,7.5866,7.1241,6.4822,5.8561,5.2459,4.6517,4.0739,3.5128,2.9695,2.4456,1.9448,1.4751,1.0574,1.4125,1.3293,1.2383,1.171,1.0765,0.98627,0.90026,0.8185,0.74101,0.59886,NaN,NaN,NaN
NaN,NaN,NaN,0.29756,0.47036,0.56999,0.6779,0.79396,0.82815,0.92073,1.0178,1.1194,1.2257,1.565,1.8281,2.0483,2.3063,2.6019,2.9353,3.307,3.7172,4.1664,4.6547,5.1826,5.7502,6.6301,7.2794,7.9844,8.7427,9.5528,10.414,11.324,11.807,13.419,15.272,17.368,19.707,22.288,23.19,25.631,28.372,31.4,34.707,38.288,40.528,43.803,47.26,50.901,57.593,61.082,64.755,64.057,71.14,79.069,87.843,97.46,107.92,115.87,124.43,134.11,144.86,159.12,169.79,181.03,192.84,205.22,218.18,228.71,236.92,245.35,253.98,262.81,271.85,281.08,271.46,281.13,289.83,298.64,307.58,316.63,325.81,335.11,344.52,354.06,342.67,349.84,385.47,392.11,398.53,404.74,410.74,416.52,420.99,412.52,415.35,405.9,395.47,384.07,371.71,358.39,342.74,342.58,342.07,335.02,326.05,319.99,313.44,306.38,298.81,290.73,282.14,273.04,261.58,254.78,248.27,241.39,234.14,226.52,218.54,210.2,201.49,190.65,179.22,167.69,156.07,144.36,132.56,122.74,109.46,96.024,86.581,73.979,61.477,49.103,59.958,57.297,54.631,51.96,49.284,46.603,44.476,41.365,38.289,35.249,32.244,29.275,25.334,22.531,19.78,17.081,13.51,10.26,7.2296,10.397,9.7923,9.2028,8.6281,8.0683,7.5232,6.9928,6.4772,5.9208,5.3004,4.6959,4.1076,3.536,2.9821,2.4477,1.9363,1.4565,1.0312,1.4243,1.3454,1.2718,1.1823,1.0952,1.0105,0.92815,0.84815,0.74528,0.66922,0.52983,NaN,NaN,NaN
NaN,NaN,NaN,0.22397,0.45198,0.52358,0.59968,0.68025,0.76529,0.85482,0.94887,1.0475,1.315,1.4387,1.569,1.7881,2.0182,2.2858,2.5914,2.9355,3.3186,3.7411,4.2034,4.7055,5.2479,5.9223,6.5244,7.1837,7.8974,8.6637,9.4814,10.35,11.268,11.318,12.896,14.74,16.847,17.262,19.149,21.351,23.849,26.631,30.914,33.654,36.576,39.68,42.968,46.44,51.801,55.033,58.452,62.057,65.847,63.141,70.564,78.924,88.203,94.451,101.84,110.36,127.01,136.17,145.91,156.21,167.1,178.55,190.59,198.58,205.65,212.93,220.43,228.15,236.08,235.85,245.09,253.95,261.78,269.74,277.82,286.02,294.35,302.8,311.37,305.14,311.97,318.64,320.99,322.98,324.63,325.93,318.61,322.63,326.44,320.94,322.92,312.35,311.31,312.14,312.63,312.78,312.59,312.06,307.4,304.79,298.15,292.01,285.36,278.21,270.54,262.36,253.67,244.45,235.98,229.34,221.49,214.69,207.53,200.01,192.12,183.87,175.27,163.82,152.47,141.02,129.48,117.85,106.13,94.325,82.43,73.345,64.347,51.951,60.726,58.13,55.528,52.922,50.31,47.694,45.072,42.445,40.212,37.136,34.095,31.09,28.12,25.187,22.292,18.245,15.564,12.934,9.5914,6.5724,10.322,9.7164,9.1252,8.5488,7.9872,7.4402,6.9078,6.3901,5.8868,5.3506,4.7358,4.1371,3.555,2.9905,2.4455,1.9237,1.4341,1.0017,1.4345,1.3551,1.2783,1.2132,1.1251,1.0395,0.95613,0.87512,0.79641,0.72,0.64587,0.50436,NaN,NaN,NaN
NaN,NaN,NaN,0.28086,0.4034,0.4718,0.54476,0.62223,0.70421,0.79069,0.8817,0.97725,1.1998,1.3175,1.4422,1.5735,1.7508,1.9886,2.2647,2.5799,2.9348,3.3299,3.7654,4.2415,4.7584,5.2411,5.7971,6.4115,7.0813,7.8043,8.5793,9.4054,10.282,11.209,12.187,12.386,14.197,13.567,15.241,17.22,22.835,25.039,27.423,29.989,32.737,35.669,38.786,43.472,46.249,49.22,52.384,55.736,59.276,63.003,66.915,62.281,69.995,73.775,80.137,98.073,105.7,113.89,122.66,132,141.93,152.44,163.53,169.37,175.26,181.39,187.76,194.35,202.24,210.61,219.22,227.66,234.61,241.69,248.9,256.24,263.7,271.29,279,275.52,281.79,288.29,290.1,291.55,292.64,293.38,293.75,293.76,293.4,279.6,281.09,282.24,283.05,283.51,283.64,283.41,282.85,281.94,277.64,274.8,271.75,264.3,257.56,250.3,242.53,234.24,225.43,217,210.47,203.77,196.89,188,180.94,173.5,165.71,157.56,149.06,136.96,125.68,114.31,102.85,91.304,79.669,67.948,56.147,44.274,61.224,58.692,56.155,53.613,51.066,48.514,45.956,43.393,40.826,38.253,35.913,32.872,29.866,26.896,23.963,21.068,18.212,15.4,12.638,8.7216,5.8919,10.229,9.6211,9.0282,8.4499,7.8862,7.3372,6.8027,6.2828,5.7772,5.2861,4.7714,4.1622,3.5697,2.9947,2.4391,1.9068,1.4076,0.96912,1.443,1.3631,1.2858,1.211,1.1389,1.0667,0.98245,0.90048,0.8208,0.74338,0.66821,0.59527,0.45602,NaN,NaN,NaN
NaN,NaN,NaN,0.24073,0.35638,0.42157,0.4914,0.56579,0.6447,0.72814,0.8161,0.90861,1.0895,1.2012,1.3202,1.4459,1.5785,1.7169,1.9597,2.2429,2.5673,2.9332,3.3407,3.7898,4.2807,4.5826,5.094,5.6648,6.2916,6.9721,7.7048,8.489,9.3242,10.21,11.147,12.134,11.909,10.055,16.299,17.966,19.811,21.836,24.041,26.43,29.003,31.761,34.705,38.403,40.913,43.623,46.529,49.628,52.917,56.395,60.06,63.913,67.954,54.463,72.689,78.693,85.269,92.425,100.17,108.5,117.42,126.94,137.05,140.94,145.66,150.64,155.87,170.63,178.12,185.85,193.81,201.99,208.25,214.43,220.76,227.22,233.81,240.53,240.73,246.4,252.09,257.82,260,260.88,261.4,261.55,261.33,260.75,259.8,253.94,254,254.78,255.21,255.3,255.05,254.44,253.5,252.2,248.11,245.04,241.76,236.85,230.01,222.64,214.76,206.35,197.42,191.63,185.04,178.28,171.35,164.25,156.97,147,139.31,131.27,122.9,110.05,98.853,87.566,76.191,64.73,53.187,41.572,60.909,58.591,57.173,54.032,51.55,49.062,46.568,44.07,41.566,39.058,36.544,34.025,31.579,28.573,25.603,22.669,19.774,16.919,14.11,11.353,8.6685,10.269,9.9691,9.5062,8.9113,8.331,7.7653,7.2141,6.6773,6.155,5.6471,5.1534,4.674,4.1831,3.58,2.9944,2.4283,1.8858,1.3772,0.93353,1.4498,1.3693,1.2914,1.2161,1.1433,1.0732,1.007,0.92413,0.84353,0.76517,0.68903,0.61508,0.54333,0.40634,NaN,NaN,NaN
NaN,NaN,NaN,0.20205,0.31071,0.37269,0.4394,0.51071,0.58657,0.66697,0.7519,0.88579,0.98373,1.0895,1.2026,1.3229,1.4499,1.5837,1.6869,1.9319,2.2208,2.5537,2.9305,3.3508,3.5391,3.9432,4.4121,4.9409,5.5259,6.1648,6.856,7.5987,8.3926,9.2373,10.133,9.3721,11.271,12.467,13.771,15.251,16.909,18.747,20.769,22.976,25.368,27.949,30.717,33.527,35.77,38.219,40.868,43.713,46.751,49.98,53.398,57.005,55.19,58.433,64.644,60.904,66.264,72.229,78.807,86.001,93.813,102.25,111.29,113.2,116.75,120.6,141.02,147.63,154.47,161.54,168.83,176.36,182.6,187.89,193.33,198.9,204.61,210.46,212.66,217.75,222.86,227.99,230.65,230.93,230.85,230.4,229.58,228.39,225.87,227.04,228.1,227.73,227.78,227.48,226.84,225.85,224.52,221.9,218.81,215.51,212,208.27,202.72,195.24,187.23,178.7,169.64,166.34,159.7,152.88,145.9,138.73,131.4,123.89,112.94,105.03,96.795,83.11,71.996,60.795,49.512,38.157,60.788,58.6,56.361,54.07,52.593,50.141,46.907,44.473,42.034,39.589,37.139,34.684,32.224,29.759,27.209,24.239,21.305,18.41,15.557,12.751,10.004,7.3437,10.143,9.6514,9.3505,8.7873,8.2326,7.6241,7.0706,6.5315,6.0067,5.4962,4.9999,4.5178,4.0497,3.5956,2.9898,2.4132,1.8604,1.3427,0.8952,1.4549,1.3738,1.2953,1.2193,1.1459,1.0751,1.0069,0.94595,0.8645,0.78526,0.70821,0.63333,0.56061,0.49004,0.3553,NaN,NaN,NaN
