-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
% Data
NaN,0.106565,0.792492,3.33296,4.427459,5.038352,5.691331,6.38629,7.123186,8.395965,9.228381,10.120101,11.340577,13.63597,16.234942,19.114117,22.259586,25.663103,29.319793,33.226802,37.382504,42.825141,47.174627,51.843103,56.826176,56.917795,70.024288,85.260523,102.298539,120.953403,141.120219,162.7386,182.597903,203.361328,225.586885,249.253829,274.345767,300.849729,327.648205,388.418743,454.646292,506.600121,567.334755,632.032845,696.164623,764.633347,840.51354,942.627152,1068.093152,1200.922611,1324.584153,1479.687581,1641.905104,1801.846043,1963.298481,2146.086617,2380.375961,2679.908797,2946.146524,3207.521434,3536.274818,3865.486332,4194.959613,4577.440525,4980.924774,5372.682456,5801.853627,6285.955022,6764.937691,7229.295107,7744.631644,8309.008253,8857.058398,9383.699796,9913.322604,10536.73191,11124.36439,11688.957761,12223.271299,12725.650278,13232.389542,13812.136501,14335.252896,14802.575118,15201.498091,15560.159751,15875.988062,16152.370033,16395.217309,16586.661073,16731.291104,16816.586375,16839.133507,16812.571272,16726.947224,16582.721128,16387.919803,16144.961345,15879.402051,15565.98338,15203.532957,14785.995556,14325.951542,13806.943032,13228.554937,12735.912822,12221.588794,11680.300362,11115.069416,10526.896873,9916.767976,9390.511224,8851.142434,8300.736945,7737.145689,7229.359396,6756.762241,6278.049995,5800.835549,5378.279057,4974.539513,4574.917471,4194.306418,3860.252783,3533.157848,3221.119905,2943.385432,2677.291588,2381.258773,2137.113933,2001.274893,1828.198675,1653.944399,1500.120544,1346.700389,1203.227451,1074.41781,954.839022,850.917429,772.832504,696.064915,624.324791,557.787206,496.464145,440.375614,393.626939,357.162553,322.742861,290.382877,260.104151,235.233888,205.457778,178.583733,154.61069,133.538172,116.581273,101.53074,87.621487,74.866365,63.284158,52.902604,43.762682,35.923745,38.22197,33.703616,30.307082,27.133546,24.182874,21.454908,18.949458,16.666308,14.605227,12.765986,11.148419,8.164108,7.38963,6.660392,5.976368,5.337533,4.743855,4.195302,3.23345,0.735472,0.092119,NaN
NaN,0.123596,0.823853,3.598277,4.711164,5.331037,5.993045,6.697153,7.443356,8.231668,9.763568,10.828438,12.951058,15.369237,18.063778,21.022973,24.239769,27.709951,31.431034,35.401595,39.62086,44.08846,50.426501,55.25463,55.297914,67.593411,81.914996,97.988693,115.655904,134.824997,155.442572,177.477313,202.549979,224.198294,247.315752,271.880331,297.874505,325.28433,377.237881,440.615628,509.055827,571.411255,634.68605,702.041139,760.474248,843.467171,959.574359,1082.506216,1206.673349,1360.51128,1527.423007,1697.763371,1866.860512,2064.26324,2265.808289,2509.991831,2781.494459,3044.439046,3347.798537,3692.115909,4035.89483,4394.717849,4827.144316,5252.727118,5668.733488,6200.101889,6715.393103,7217.977609,7791.546961,8403.948604,9001.046035,9591.07241,10244.612257,10942.053417,11604.643028,12239.568847,12859.62573,13579.117789,14297.554811,14974.204555,15601.790532,16176.63473,16687.377168,17232.642145,17824.938517,18323.351068,18741.266938,19107.249744,19401.957247,19633.391315,19811.428907,19910.196409,19943.939405,19911.469253,19806.95208,19636.145524,19397.542392,19102.764468,18732.171817,18306.017835,17810.249258,17215.556394,16699.650543,16178.719715,15591.759443,14962.840463,14281.568963,13575.752778,12863.094672,12235.836565,11595.457623,10928.667408,10244.924142,9592.848589,8997.0241,8395.237107,7784.279916,7219.420504,6708.059264,6193.990129,5673.782966,5246.648275,4820.576617,4392.462216,4032.619687,3687.528139,3348.552343,3039.089824,2776.261768,2513.047319,2266.123301,2058.184097,1872.623459,1683.528178,1507.59805,1357.930075,1222.527601,1096.311853,951.691424,858.919195,754.586359,679.936395,610.496715,546.289679,487.3497,431.0046,393.013195,357.062577,323.168283,291.352398,253.843542,223.023005,195.108768,170.107323,148.029675,130.053818,114.444048,99.954743,86.589585,74.35361,63.253734,53.299453,44.50361,44.037127,39.452534,34.597397,30.079078,25.897479,22.052619,18.544761,15.374659,12.544041,10.056567,11.436479,9.841329,9.118548,8.036741,7.02537,6.084398,5.213783,4.413479,3.023615,0.836038,0.10128,NaN
NaN,0.140379,0.916619,3.442585,4.907218,5.739002,6.63719,7.60183,8.632961,9.730615,9.279556,12.342953,14.58545,17.09945,19.875769,22.908774,26.19506,29.73261,33.520264,37.557396,41.843708,46.379102,53.711257,58.705398,65.440977,78.876225,94.007445,110.704361,128.890153,148.519451,169.565432,192.012353,215.85118,244.940169,268.98923,294.486847,321.41498,366.618855,427.150567,492.650951,563.027359,635.47079,701.43563,771.507907,844.787147,961.8651,1094.174466,1221.338188,1361.447185,1519.03647,1691.22996,1873.638213,2090.395964,2292.718422,2560.852747,2842.737542,3134.631168,3468.172713,3826.386345,4191.857313,4609.738282,5059.156185,5504.238199,6015.054681,6570.063098,7116.078273,7692.717746,8362.633754,9014.617977,9650.387909,10413.745048,11172.903237,11913.44614,12624.511814,13460.749461,14310.705155,15120.136257,15901.024895,16639.874916,17342.046935,18190.220281,18983.528071,19701.483632,20349.630256,20891.077221,21366.593462,21905.124217,22351.506973,22696.320132,22975.123748,23190.574043,23305.225705,23348.784155,23310.221581,23182.560836,22986.111391,22697.89589,22341.406245,21900.050169,21390.045153,20916.648568,20338.363365,19694.766449,18968.28885,18174.581509,17315.904885,16639.990901,15892.953909,15107.901744,14297.392362,13453.181052,12656.83679,11907.43462,11159.380118,10382.540286,9656.831725,9000.139778,8354.15684,7695.670127,7111.316924,6560.532768,6009.789114,5501.479266,5052.349992,4607.194958,4192.12483,3821.00227,3465.956136,3133.815659,2838.464874,2560.237749,2290.806155,2093.781183,1854.40986,1655.228664,1509.340911,1357.573357,1216.180348,1091.094245,966.406744,856.605337,750.812599,663.893652,596.72494,534.844907,478.320544,429.38334,391.871726,356.407761,307.412372,272.621122,240.739283,211.778281,185.756163,162.700234,143.593342,127.43396,112.385412,98.448101,85.622489,73.90909,63.30843,56.384842,48.260404,43.030138,38.026075,33.359082,29.029782,25.039338,21.389812,18.084771,15.130297,12.536603,12.491147,10.577717,9.690518,8.584964,7.549701,6.584736,5.690107,4.865909,3.429785,0.900263,0.091277,NaN
NaN,0.149315,0.977712,3.874374,5.363218,6.208543,7.120983,8.100456,9.146899,10.260261,10.140301,10.334445,12.956142,15.959323,19.344824,23.11312,27.264482,31.799068,36.716965,42.018225,47.702874,48.666147,53.52319,63.564526,76.137918,90.347352,106.091424,123.309006,141.963484,162.033043,183.504856,206.371586,230.62928,265.679708,290.6964,317.159199,345.050086,414.252489,476.822519,544.222755,616.418665,693.390443,767.762036,840.675018,959.827218,1093.579431,1222.518921,1359.140269,1498.508102,1698.008853,1895.68043,2114.720621,2347.084966,2614.456865,2909.803965,3209.339778,3570.950192,3944.447786,4327.902385,4791.776755,5260.802969,5733.579286,6321.649148,6901.877799,7464.176972,8188.113734,8897.62937,9591.266814,10373.786891,11220.774697,12044.926586,12829.912477,13820.92601,14764.858587,15664.652349,16541.970527,17513.600429,18540.149612,19528.298889,20463.415938,21336.835347,22141.538379,22963.107118,23822.375034,24595.209966,25222.934535,25783.330499,26290.189926,26717.566829,27052.779279,27302.624958,27453.495946,27494.560446,27447.077793,27299.777173,27047.044166,26707.647103,26282.39459,25786.087688,25231.560452,24572.215739,23807.273503,22959.375667,22149.478957,21321.92686,20455.28786,19507.536864,18526.055624,17500.801371,16539.673705,15669.459965,14757.046414,13811.281999,12823.831679,12044.82451,11202.920171,10368.614481,9578.789495,8887.491816,8182.144028,7474.407214,6892.603873,6313.670708,5741.747154,5254.614828,4786.347043,4333.534382,3940.368275,3565.874287,3209.966408,2905.216504,2607.461751,2349.051452,2115.614384,1905.708953,1698.469563,1505.494462,1353.680184,1212.256574,1081.324953,964.389552,853.581759,750.929174,647.937954,583.009362,523.453551,466.395388,427.297531,366.312718,327.511947,291.615324,258.635683,228.593186,201.518384,177.455924,157.219182,140.507971,124.902955,110.403702,97.009703,84.72037,72.080618,61.819371,53.004807,46.639062,41.484404,36.667588,32.190093,28.05434,24.264222,20.825926,17.749156,16.212195,13.660533,11.515572,9.819553,9.137906,8.078396,7.089258,6.170689,5.323027,3.843157,0.964846,0.111101,NaN
NaN,0.134115,1.038236,4.300087,5.813512,6.672974,7.600414,8.595561,9.658207,9.320788,11.335955,14.101837,15.604902,18.662655,22.115867,25.962144,30.199496,34.826341,39.841445,45.243845,51.032793,57.207705,55.403777,61.693802,75.962891,92.276267,118.074501,135.76837,154.874837,175.384204,197.290984,220.592293,245.286851,271.374359,312.531069,339.987396,401.924488,461.568168,526.007567,595.22575,669.214123,747.969126,833.891722,939.938201,1074.483574,1218.089095,1357.836039,1519.210528,1713.637192,1920.338095,2138.302941,2368.049363,2659.720262,2962.107387,3267.796916,3649.328219,4038.099939,4460.423393,4948.867983,5442.118598,5987.711856,6596.498437,7205.838531,7889.709953,8640.150749,9388.308144,10176.404521,11096.560029,11989.983877,12875.880663,13915.366457,14990.346371,16000.494759,17049.409569,18239.191399,19400.125991,20515.876113,21599.86901,22629.399375,23837.3119,24976.855327,26033.373271,26986.732486,27845.958939,28816.461197,29675.330289,30390.89084,30999.17382,31506.522275,31918.127118,32218.847512,32391.318461,32453.364536,32392.360044,32208.716158,31916.739765,31498.398508,30990.199984,30379.813387,29648.756309,28793.992019,27838.577332,26986.325055,26011.694512,24961.365167,23834.057011,22635.825834,21602.103186,20505.378892,19379.31355,18217.686724,16976.547948,16003.564919,14963.605515,13910.771698,12880.462927,11987.752563,11083.25954,10186.339429,9379.124942,8627.436804,7885.944924,7199.194366,6585.903012,5988.586938,5438.483291,4941.483874,4461.627323,4031.478626,3643.674803,3270.015819,2958.581452,2659.256662,2370.603528,2136.789373,1917.697816,1711.567014,1518.775083,1343.905418,1197.532366,1073.11524,957.428248,849.84785,750.368566,658.98444,569.34991,504.177554,430.734703,387.892788,347.942682,310.895904,276.770906,245.596111,217.413899,192.28535,170.963221,153.691837,137.523893,122.459084,108.497257,90.257814,78.167367,67.429103,58.060375,50.081421,44.976497,40.006512,35.377306,31.092401,27.157213,23.579982,20.609949,17.581033,14.899094,12.582234,10.655009,9.696566,8.612177,7.59829,6.655278,5.783746,4.259631,1.029819,0.09864,NaN
NaN,0.163903,1.098337,4.718432,6.258314,7.132925,8.076398,9.088253,10.168128,10.305575,12.727295,15.720166,18.211363,21.322325,24.84396,28.770585,33.097527,37.821095,42.93843,48.447333,54.346113,60.633465,63.481638,78.256832,88.88239,105.586565,124.368667,145.228435,168.164888,193.176813,210.963615,234.718531,259.870479,286.419848,334.590004,363.06405,446.886529,508.376988,574.638994,645.672088,721.477754,802.058476,900.082116,1049.37466,1188.186199,1335.986855,1492.182131,1701.947206,1912.117005,2140.86821,2368.318411,2677.061904,2989.322918,3328.382062,3714.974776,4114.667746,4572.077919,5076.438197,5584.940217,6192.750037,6835.648675,7484.16143,8249.666525,9037.759028,9824.622264,10785.48591,11759.18158,12726.68038,13782.15954,14954.383566,16103.725493,17191.016633,18583.926249,19891.823331,21111.977063,22443.496516,23869.315592,25249.544892,26576.489441,27828.079052,29152.045096,30481.703336,31700.235495,32783.441067,33716.774516,34784.896476,35693.221929,36472.05243,37092.033737,37597.566964,37942.390755,38163.761575,38238.386068,38166.473629,37943.867181,37584.055708,37095.891408,36454.180609,35673.917702,34752.996789,33735.869227,32783.597819,31674.19163,30460.211494,29152.114079,27826.359642,26567.967434,25233.245786,23853.54862,22437.78789,21146.525475,19881.98486,18521.363773,17222.162673,16078.982737,14938.965708,13781.683232,12721.033091,11745.277498,10780.778386,9818.433223,9020.52019,8228.726963,7482.194679,6825.548272,6189.172923,5581.7517,5069.408337,4570.652326,4112.126167,3709.333095,3313.57573,2987.234282,2675.214881,2370.381461,2128.93636,1904.593145,1697.356454,1512.66359,1342.795424,1186.177422,1062.252763,939.035108,825.829893,721.612847,626.398985,569.187215,507.393064,409.935255,368.791934,330.547076,295.223856,262.857756,233.501399,207.230335,184.865075,167.022259,150.280419,134.63966,110.630122,96.817937,84.322676,73.148829,63.301638,54.786609,48.509458,43.38186,38.595956,34.156127,30.068945,25.53321,22.089063,18.968623,16.178399,13.727651,11.629004,10.262203,9.152142,8.11269,7.14439,6.248097,4.67763,1.095264,0.125092,NaN
NaN,0.191976,1.158177,5.12933,6.698392,7.589416,8.55013,9.57985,10.678058,11.535517,14.22121,17.364243,20.885865,23.924546,27.522323,31.53667,35.960351,40.787611,46.013967,51.635966,57.650956,58.805446,72.29883,87.976529,101.772998,118.789661,137.951689,159.244998,182.657256,208.178247,235.799737,265.515172,297.319363,331.208201,367.17842,432.777423,491.326643,554.652262,622.927259,716.174793,815.887253,922.068368,1025.439535,1131.00556,1306.469017,1493.515682,1694.461289,1898.741572,2135.380917,2388.180335,2685.062189,2999.833099,3352.765314,3758.102185,4170.674951,4651.705024,5174.374641,5710.396376,6369.550489,7036.83122,7746.936388,8565.372163,9398.644697,10305.905791,11330.090801,12351.458791,13400.199899,14679.142503,15928.607583,17144.170972,18585.940934,20061.852771,21487.232615,23008.341835,24630.089471,26164.757116,27692.964398,29410.381221,31057.701626,32629.137707,34097.571393,35599.741828,37142.754156,38532.203369,39748.865626,40804.617893,41743.089182,42750.358517,43580.941121,44184.434722,44613.185542,44879.707499,44963.99183,44876.109156,44623.007749,44180.197474,43552.44291,42716.52168,41788.475513,40806.41198,39750.272154,38500.641856,37111.294299,35603.649502,34095.647693,32616.248145,31036.557004,29389.081961,27689.659916,26157.207523,24589.266956,22959.073174,21487.225747,20029.837423,18570.115531,17145.045576,15911.529791,14664.102738,13413.270858,12335.646809,11313.616597,10311.3949,9386.521748,8553.512111,7755.512167,7028.298976,6363.070384,5719.088304,5164.689531,4646.063558,4169.645994,3752.890009,3353.165745,2995.94859,2680.838542,2390.729626,2133.888801,1905.285526,1690.668084,1495.867499,1332.813554,1162.619468,1043.962205,925.984604,817.03803,723.678842,637.606485,563.694476,490.00087,421.917814,350.662727,314.087083,280.467781,249.865594,222.367947,198.969143,180.542621,163.214087,133.152394,117.646043,103.443542,90.545241,78.951358,68.661824,59.676012,52.092327,46.802226,41.854032,37.252738,33.005723,27.098271,23.574741,20.36835,17.482104,14.920157,12.688056,10.792709,9.699651,8.633685,7.639059,6.716846,5.097081,1.161295,0.150479,NaN
NaN,0.218424,1.217933,5.533455,7.134906,8.043754,9.02302,10.071827,10.512218,12.901445,15.760527,19.007612,22.596367,26.500911,30.15229,34.264258,38.793727,43.733037,49.076193,54.818569,60.956607,66.979004,81.443006,97.744223,115.680031,131.755297,151.30989,173.056072,196.968245,223.025607,251.211659,281.513467,313.920935,348.426186,404.809824,461.158576,536.190342,613.614504,702.99967,798.900519,901.312994,1010.233902,1155.397149,1324.185985,1507.630333,1690.14839,1895.929515,2121.570823,2368.991103,2674.505701,3000.06646,3362.256493,3775.591359,4206.498194,4712.250503,5249.808746,5823.173916,6503.346211,7190.277085,7970.43041,8840.279898,9712.361586,10718.062957,11792.068609,12864.286273,14152.379537,15492.081663,16817.258918,18265.814493,19891.502776,21468.992608,23056.952744,24908.449286,26688.908155,28532.321849,30496.751997,32353.687018,34139.801863,36200.829135,38160.479274,40008.422115,41719.771073,43405.167681,45181.077639,46746.130884,48140.829406,49341.060016,50357.819048,51173.149209,51805.697923,52367.708849,52653.772686,52763.87744,52668.064465,52342.928364,51771.947402,51188.0476,50363.560372,49334.611083,48119.346502,46708.665103,45135.03473,43344.830076,41718.219051,39990.612771,38131.300728,36174.503467,34144.184268,32342.489499,30461.408317,28513.598325,26668.588063,24892.304648,23025.353978,21470.498981,19874.763782,18274.545835,16803.477403,15466.680575,14143.187977,12856.899977,11766.808713,10709.807189,9704.349297,8827.233272,7971.408672,7175.512939,6493.701335,5826.658157,5243.705277,4707.454673,4207.657338,3770.579028,3361.996981,2996.649489,2673.123808,2373.240457,2118.193628,1895.572729,1679.89708,1480.619365,1305.240691,1149.906077,1027.088796,912.481892,804.516553,708.220701,609.910741,544.217637,473.458547,408.203192,348.482117,298.52839,266.608577,237.798869,213.322666,194.30031,157.871674,140.67016,124.766586,110.160212,96.8501,84.835079,74.113748,64.684542,56.545927,50.277848,45.161682,40.392265,32.589554,28.673313,25.069408,21.778662,18.802171,16.141362,13.798029,11.774264,10.25625,9.162759,8.140679,7.191253,5.295798,1.228054,0.174873,NaN
NaN,0.243341,1.277789,5.93198,7.569294,8.497456,9.496635,10.565782,11.749934,14.333873,17.311541,20.635543,24.278922,28.226398,32.740003,36.960778,41.60607,46.666509,52.134748,58.005106,62.260941,75.555401,90.684831,107.453646,125.74866,145.504239,164.423054,186.66273,211.114399,237.746604,266.534476,297.458603,330.503915,383.731177,456.647807,530.699197,603.323361,687.599789,778.720084,880.936389,986.119044,1125.483472,1284.429725,1454.361741,1642.789256,1845.305779,2061.921172,2322.669039,2652.341018,2987.102618,3352.096956,3774.935808,4218.103054,4739.100789,5293.480109,5900.472939,6597.994624,7308.482727,8154.041503,9051.760649,9956.067535,11084.712442,12211.06357,13414.696431,14805.963425,16198.921014,17617.330356,19365.06918,21089.255799,22772.937936,24768.370983,26764.806505,28750.121843,30990.78601,33098.546145,35345.689042,37732.346712,39972.591949,42116.864991,44510.276221,46829.900476,48987.075749,50965.81875,52830.359387,54838.822576,56580.915121,58118.599785,59431.116001,60498.121537,61306.008063,61910.235717,62299.480836,62408.97531,62285.993343,61907.154775,61318.411353,60493.177346,59411.054046,58096.269417,56556.892745,54787.134661,52729.289957,50965.402885,48963.076297,46789.017356,44477.486813,42111.08854,39957.556777,37691.158705,35341.150739,33116.359375,30968.773004,28768.828784,26740.12031,24748.624069,22811.422487,21063.707957,19349.638762,17641.272305,16173.821742,14786.20701,13425.986854,12191.884923,11070.263685,9974.578054,9038.831866,8149.314514,7302.382827,6586.049979,5902.32359,5289.119401,4733.4756,4220.328359,3769.939393,3351.134282,2985.179033,2649.962582,2332.694015,2065.016947,1838.275091,1631.035249,1449.519689,1282.270164,1121.211535,998.857277,886.153906,780.121694,677.230611,598.898607,525.618345,457.760464,395.327224,338.321123,286.744683,240.599909,227.974378,184.865398,165.959734,148.347793,132.028535,117.000844,103.263591,90.815798,79.656917,69.787324,61.20907,53.819991,48.530392,38.570012,34.262074,30.264599,26.577709,23.201552,20.136286,17.382073,14.939047,12.807245,10.986495,9.701575,8.650883,7.672909,5.53961,1.295701,0.198383,NaN
NaN,0.266827,1.33794,6.326429,8.003206,8.952203,9.972669,10.754216,13.075526,15.791169,18.855161,22.240686,25.932333,29.92129,34.20257,39.63606,44.407647,49.59859,55.200366,58.107248,70.285053,84.27641,99.901232,117.053019,135.669188,155.712978,177.304545,200.090431,225.130212,252.382329,281.813982,313.39963,363.942321,433.298224,508.282943,585.491684,669.596249,756.413418,850.148693,950.787548,1039.917549,1213.73855,1400.70625,1600.801907,1805.832803,2051.99215,2316.673832,2628.799215,2957.48674,3320.480531,3750.667726,4195.449937,4738.982907,5307.391123,5930.960518,6654.510165,7395.382834,8291.394387,9216.479767,10225.231421,11376.538536,12548.069825,13891.442517,15331.418915,16786.36698,18523.187718,20338.629945,22157.459832,24175.660209,26352.052265,28494.42883,30912.888483,33337.834026,35829.024438,38524.7357,41087.568713,43751.650086,46647.218654,49339.809483,51889.124499,54660.587722,57380.721268,59886.674042,62153.221291,64158.20425,66244.02093,68202.197035,69884.861606,71276.998691,72355.618362,73111.090007,73550.179493,73709.048125,73554.555615,73099.336976,72320.603444,71247.237331,69851.126514,68163.370157,66215.879192,64267.90551,62155.04691,59855.027058,57332.607118,54602.947451,51882.382901,49320.227191,46600.069238,43755.687046,41063.040398,38460.671962,35791.496852,33305.244442,30889.411044,28470.48766,26315.393347,24149.075449,22131.003172,20304.72976,18521.78636,16776.858964,15325.844022,13883.965105,12532.561801,11358.683336,10230.964089,9207.075605,8277.987394,7394.756187,6642.032051,5936.018165,5304.00275,4732.997123,4188.505465,3745.270328,3320.349384,2953.292143,2623.588038,2317.724522,2050.476689,1814.849307,1600.468116,1423.559157,1232.870483,1086.306138,968.700172,852.891368,745.707966,653.995107,578.243923,507.882522,442.907694,383.315855,329.103265,280.266585,259.92972,225.011033,193.736386,164.799921,138.21591,114.006293,109.819865,96.921297,85.309009,74.986692,65.961732,57.440516,45.056197,40.354482,35.962257,31.879436,28.105908,24.641528,21.48611,18.639421,16.101176,13.871052,11.948726,10.251912,9.171473,8.163633,5.787189,1.364405,0.221137,NaN
NaN,0.288988,1.398586,6.330713,8.438448,9.409794,10.452906,11.975951,14.439207,17.249428,20.381438,23.820499,27.55809,31.589351,35.911576,42.301628,47.21006,52.540885,58.28459,65.602967,78.495021,93.002823,109.031376,126.523907,145.446712,165.779947,187.512147,213.381459,239.06301,266.983712,297.103556,345.421456,411.27755,482.683389,559.438229,639.837551,731.793447,824.552176,921.030968,1040.22743,1203.447169,1389.960989,1580.385796,1787.480693,2011.141759,2264.990614,2565.384082,2903.996995,3279.254537,3710.669411,4166.942438,4710.452223,5290.254624,5931.136413,6674.624185,7438.194891,8362.80015,9331.591566,10392.383582,11600.208872,12826.819689,14285.991227,15796.757693,17393.13622,19274.653458,21164.070969,23142.391464,25454.508692,27752.542655,30256.032803,32924.439176,35534.155799,38553.44108,41509.067959,44564.12377,47856.2879,50971.166709,54115.012423,57616.710934,60837.835604,63853.196117,67035.192476,70200.458699,73084.763278,75711.768612,78066.103915,80131.950065,81838.971457,83653.602945,85082.991899,86122.820608,86702.740107,86903.249421,86712.662846,86085.55832,85037.689999,83591.726446,81932.593884,80140.801454,78053.194007,75681.127352,73043.282682,70143.66903,66948.588476,63846.035161,60814.181542,57563.847741,54132.747621,50942.456288,47798.975175,44573.267731,41445.490507,38532.837141,35557.132231,32868.648021,30251.307067,27713.855834,25428.35463,23164.091228,21116.829994,19248.314443,17414.234975,15761.199386,14240.815531,12802.696759,11584.381271,10392.535171,9323.462812,8351.065343,7440.266647,6663.126264,5921.74568,5287.914491,4704.541828,4168.485548,3705.0108,3279.460366,2900.309379,2566.532264,2266.653389,2010.595578,1786.230321,1562.765218,1366.787101,1191.675352,1052.429111,926.417507,815.015491,713.884561,631.325978,558.473841,491.000591,428.909223,372.207173,331.851294,283.180368,246.714865,214.410365,184.409703,156.713477,131.322503,108.237922,87.461365,68.995237,52.843177,39.010826,60.922528,53.261169,46.440709,37.698487,33.525887,29.66143,26.104905,22.856115,19.914921,17.281322,14.955585,12.938464,11.23149,9.70435,7.614947,6.039819,1.434349,0.243271,NaN
