0.0475,0.065482,0.50073,1.434,7.9082,10.711,13.797,17.08,20.537,24.168,27.981,132.8,71.303,19.655,59.083,120.88,185.02,251.19,319.71,390.98,465.39,543.33,5232.5,684,4300.8,8285.5,12441,16791,16201,58967,99390,1.7912e+05,2.9888e+05,4.5263e+05,8.1295e+05,1.0996e+06,1.4027e+06,1.7055e+06,2.0077e+06,2.3101e+06,2.6115e+06,2.908e+06,3.203e+06,3.4902e+06,3.7739e+06,4.049e+06,4.3178e+06,4.5787e+06,4.8292e+06,5.0707e+06,5.3035e+06,5.5205e+06,5.7264e+06,5.9206e+06,6.1031e+06,6.2693e+06,6.4192e+06,6.5577e+06,6.6794e+06,6.7836e+06,6.8725e+06,6.9451e+06,7.001e+06,7.0397e+06,7.0615e+06,7.0665e+06,7.0545e+06,7.026e+06,6.9785e+06,6.9148e+06,6.8344e+06,6.7377e+06,6.625e+06,6.4967e+06,6.3533e+06,6.1948e+06,6.022e+06,5.8364e+06,5.6381e+06,5.4281e+06,5.2072e+06,4.9764e+06,4.7368e+06,4.4895e+06,4.2361e+06,3.9781e+06,3.7172e+06,3.4557e+06,3.1961e+06,2.9415e+06,2.6959e+06,2.4642e+06,2.2529e+06,2.0697e+06,1.9236e+06,1.8241e+06,1.7787e+06,1.7906e+06,1.857e+06,1.9704e+06,2.1209e+06,2.2984e+06,2.4944e+06,2.7019e+06,2.9155e+06,3.1305e+06,3.3444e+06,3.5539e+06,3.7574e+06,3.953e+06,4.1392e+06,4.3153e+06,4.4787e+06,4.6302e+06,4.7689e+06,4.894e+06,5.0035e+06,5.0987e+06,5.1787e+06,5.244e+06,5.293e+06,5.3258e+06,5.3433e+06,5.3455e+06,5.3311e+06,5.3005e+06,5.2543e+06,5.1928e+06,5.1155e+06,5.0254e+06,4.9194e+06,4.7978e+06,4.6657e+06,4.5187e+06,4.3605e+06,4.1877e+06,4.0064e+06,3.8135e+06,3.6105e+06,3.3979e+06,3.1788e+06,2.949e+06,2.7162e+06,2.4732e+06,2.2281e+06,1.9772e+06,1.7229e+06,1.4685e+06,1.2096e+06,9.5073e+05,7.0456e+05,3.8141e+05,2.4869e+05,1.7534e+05,1.0756e+05,48763,42616,13861,10988,8232.3,5572.2,2986.8,509.56,2113.6,302.92,254.27,209.47,168.36,130.86,97.359,69.578,53.141,56.723,61.023,110.63,161.91,25.955,23.972,22.729,19.247,15.89,9.4929,0.5004,0.0689,0.049409
0.048704,0.058328,0.47268,2.8561,6.0127,9.0591,12.29,15.661,19.172,22.835,26.667,143.97,81.444,24.646,50.565,112.49,177.01,243.52,312.29,383.72,458.2,520.92,735.99,2740.5,4316.7,7335.5,10520,14376,8782.7,45376,1.0634e+05,1.8877e+05,2.752e+05,4.1228e+05,7.4393e+05,1.0352e+06,1.3435e+06,1.6465e+06,1.9508e+06,2.2536e+06,2.5544e+06,2.8519e+06,3.1466e+06,3.4351e+06,3.7208e+06,3.9964e+06,4.2676e+06,4.5291e+06,4.7822e+06,5.0269e+06,5.2583e+06,5.4788e+06,5.6881e+06,5.8866e+06,6.0699e+06,6.2375e+06,6.3938e+06,6.5353e+06,6.6577e+06,6.7677e+06,6.8611e+06,6.9378e+06,6.9982e+06,7.0421e+06,7.0688e+06,7.0777e+06,7.0687e+06,7.0434e+06,7.0021e+06,6.9438e+06,6.8688e+06,6.7776e+06,6.6705e+06,6.5479e+06,6.4103e+06,6.2583e+06,6.0925e+06,5.9132e+06,5.7214e+06,5.5183e+06,5.304e+06,5.08e+06,4.8472e+06,4.607e+06,4.3607e+06,4.11e+06,3.8565e+06,3.6023e+06,3.35e+06,3.1024e+06,2.8633e+06,2.637e+06,2.4291e+06,2.2462e+06,2.0961e+06,1.9865e+06,1.9243e+06,1.9134e+06,1.9533e+06,2.0391e+06,2.1632e+06,2.3168e+06,2.4917e+06,2.681e+06,2.879e+06,3.081e+06,3.2832e+06,3.4832e+06,3.678e+06,3.8664e+06,4.046e+06,4.2161e+06,4.3752e+06,4.5229e+06,4.6572e+06,4.7787e+06,4.8868e+06,4.9799e+06,5.0592e+06,5.1217e+06,5.1696e+06,5.2027e+06,5.2189e+06,5.2197e+06,5.2056e+06,5.1767e+06,5.1309e+06,5.0709e+06,4.9952e+06,4.9048e+06,4.8018e+06,4.6834e+06,4.5503e+06,4.4075e+06,4.2502e+06,4.0823e+06,3.901e+06,3.7124e+06,3.5115e+06,3.3037e+06,3.0856e+06,2.861e+06,2.6291e+06,2.3915e+06,2.1486e+06,1.9017e+06,1.652e+06,1.3981e+06,1.1451e+06,8.858e+05,6.4402e+05,3.6944e+05,2.2023e+05,1.5193e+05,86629,45266,13476,9474.7,10659,7987.3,5415.1,2920.9,540.12,2000.1,299.4,251.31,206.71,165.25,126.53,90.247,56.497,28.463,28.903,57.284,91.323,153.06,28.632,27.596,23.931,20.411,17.023,10.579,0.59325,0.053985,0.049985
0.050015,0.052541,0.44484,2.2888,4.6526,7.8479,11.152,14.562,18.094,21.768,25.603,155.54,92.015,32.207,42.044,103.86,168.79,235.66,304.72,366.21,413.38,466.13,517.36,1870.4,1466.7,7243,14032,21055,7946.4,42135,94308,1.6322e+05,2.3721e+05,3.9952e+05,6.7122e+05,9.776e+05,1.2796e+06,1.5837e+06,1.8867e+06,2.1898e+06,2.49e+06,2.7886e+06,3.0832e+06,3.3731e+06,3.6593e+06,3.9365e+06,4.2113e+06,4.4715e+06,4.7276e+06,4.972e+06,5.2059e+06,5.4292e+06,5.6427e+06,5.8421e+06,6.0263e+06,6.1996e+06,6.3599e+06,6.5008e+06,6.6298e+06,6.7453e+06,6.8405e+06,6.9209e+06,6.985e+06,7.0326e+06,7.0633e+06,7.0771e+06,7.0748e+06,7.0566e+06,7.0193e+06,6.966e+06,6.8967e+06,6.8114e+06,6.7102e+06,6.5932e+06,6.4615e+06,6.3156e+06,6.156e+06,5.9831e+06,5.7981e+06,5.6011e+06,5.3939e+06,5.1768e+06,4.9511e+06,4.7181e+06,4.4791e+06,4.2357e+06,3.9896e+06,3.7427e+06,3.4976e+06,3.2568e+06,3.0238e+06,2.8027e+06,2.5983e+06,2.4163e+06,2.2633e+06,2.1459e+06,2.0702e+06,2.0404e+06,2.0571e+06,2.1178e+06,2.2168e+06,2.3468e+06,2.5004e+06,2.6708e+06,2.8523e+06,3.0398e+06,3.2299e+06,3.4187e+06,3.6046e+06,3.7842e+06,3.9571e+06,4.1204e+06,4.274e+06,4.4169e+06,4.5478e+06,4.6656e+06,4.7703e+06,4.8608e+06,4.9371e+06,4.9988e+06,5.0453e+06,5.0772e+06,5.0939e+06,5.0953e+06,5.0798e+06,5.0496e+06,5.005e+06,4.9458e+06,4.8714e+06,4.7824e+06,4.6796e+06,4.5639e+06,4.4343e+06,4.2905e+06,4.1377e+06,3.9711e+06,3.7944e+06,3.6052e+06,3.411e+06,3.2022e+06,2.99e+06,2.7668e+06,2.5393e+06,2.3048e+06,2.0656e+06,1.8227e+06,1.5755e+06,1.3277e+06,1.0756e+06,8.2522e+05,5.7027e+05,3.4506e+05,2.0881e+05,1.1652e+05,69281,41345,14420,8220.3,6971.1,7738.8,5254.3,2851.7,570.58,1892.1,303.01,256.14,212.67,172.29,134.68,99.705,67.972,43.362,40.042,62.043,94.105,106.28,27.809,26.938,23.536,20.256,17.084,11.001,0.57432,0.040518,0.050685
0.051434,0.048413,0.4172,3.7373,4.3299,7.2768,10.484,13.843,17.343,20.993,24.807,167.51,103,41.185,33.759,95.006,160.33,229.06,267.97,313.81,365.12,421.19,388.05,1602.3,3120.1,3692.6,10356,17365,16859,24013,72392,1.2422e+05,2.2885e+05,3.7662e+05,6.0651e+05,9.0802e+05,1.2104e+06,1.5129e+06,1.8164e+06,2.1188e+06,2.4197e+06,2.719e+06,3.0134e+06,3.305e+06,3.5901e+06,3.8694e+06,4.1422e+06,4.4058e+06,4.664e+06,4.9092e+06,5.1456e+06,5.3726e+06,5.587e+06,5.7869e+06,5.9761e+06,6.1543e+06,6.3127e+06,6.4598e+06,6.5947e+06,6.7082e+06,6.8093e+06,6.8943e+06,6.9629e+06,7.0153e+06,7.0516e+06,7.0712e+06,7.072e+06,7.0568e+06,7.0259e+06,6.979e+06,6.9152e+06,6.8354e+06,6.74e+06,6.6297e+06,6.5046e+06,6.3649e+06,6.2118e+06,6.0453e+06,5.867e+06,5.6769e+06,5.4765e+06,5.2667e+06,5.048e+06,4.8223e+06,4.5906e+06,4.3545e+06,4.1157e+06,3.8761e+06,3.6379e+06,3.404e+06,3.1771e+06,2.961e+06,2.7602e+06,2.5795e+06,2.4245e+06,2.301e+06,2.2145e+06,2.1688e+06,2.1658e+06,2.204e+06,2.2795e+06,2.3867e+06,2.519e+06,2.6703e+06,2.8345e+06,3.0071e+06,3.1836e+06,3.3613e+06,3.5361e+06,3.7077e+06,3.872e+06,4.0287e+06,4.1765e+06,4.3136e+06,4.4394e+06,4.5536e+06,4.6542e+06,4.7427e+06,4.8159e+06,4.8751e+06,4.9202e+06,4.9501e+06,4.9651e+06,4.9657e+06,4.9519e+06,4.9225e+06,4.8769e+06,4.8178e+06,4.7451e+06,4.657e+06,4.5555e+06,4.4408e+06,4.3133e+06,4.1732e+06,4.0195e+06,3.8581e+06,3.6825e+06,3.4982e+06,3.3034e+06,3.1008e+06,2.8889e+06,2.6711e+06,2.4456e+06,2.2155e+06,1.9797e+06,1.7395e+06,1.4974e+06,1.2509e+06,1.0052e+06,7.5565e+05,5.0533e+05,3.1372e+05,1.8546e+05,81085,56742,41523,15661,7182,5973.2,4839.8,3763.5,2779.1,600.41,1789.8,313.28,268.15,226.58,188.39,153.52,122.37,96.338,78.977,75.977,18.394,70.435,125.68,24.304,25.108,21.781,18.57,15.46,9.4803,0.55612,0.03003,0.051512
0.052963,0.046278,0.38975,2.0741,5.2462,7.4936,10.375,13.561,16.956,20.536,24.299,179.89,114.4,51.051,26.278,85.931,137.52,175.98,222.36,273.79,329.2,388.25,452.2,1328.8,2855.1,4433.9,6672.2,13635,13990,33042,58792,74701,1.9373e+05,3.322e+05,5.4235e+05,8.3921e+05,1.1354e+06,1.4377e+06,1.74e+06,2.0426e+06,2.3432e+06,2.6422e+06,2.9364e+06,3.2289e+06,3.513e+06,3.7942e+06,4.0668e+06,4.3327e+06,4.5911e+06,4.8388e+06,5.0777e+06,5.3064e+06,5.5207e+06,5.7249e+06,5.9185e+06,6.0948e+06,6.259e+06,6.4115e+06,6.545e+06,6.6648e+06,6.771e+06,6.8604e+06,6.9333e+06,6.9896e+06,7.0288e+06,7.0522e+06,7.0599e+06,7.0519e+06,7.0264e+06,6.983e+06,6.9249e+06,6.8509e+06,6.7615e+06,6.6572e+06,6.5381e+06,6.405e+06,6.2584e+06,6.099e+06,5.928e+06,5.7449e+06,5.5516e+06,5.3487e+06,5.1374e+06,4.9189e+06,4.6946e+06,4.4659e+06,4.2344e+06,4.002e+06,3.7709e+06,3.5434e+06,3.3224e+06,3.1115e+06,2.9142e+06,2.7351e+06,2.5789e+06,2.4508e+06,2.3555e+06,2.2969e+06,2.2768e+06,2.295e+06,2.3492e+06,2.4347e+06,2.5463e+06,2.6782e+06,2.8251e+06,2.9817e+06,3.1444e+06,3.3093e+06,3.4738e+06,3.6351e+06,3.7913e+06,3.9409e+06,4.0814e+06,4.2126e+06,4.333e+06,4.4423e+06,4.539e+06,4.623e+06,4.6941e+06,4.7518e+06,4.795e+06,4.8231e+06,4.8378e+06,4.8363e+06,4.8207e+06,4.7912e+06,4.7483e+06,4.688e+06,4.6154e+06,4.5296e+06,4.4285e+06,4.3153e+06,4.1895e+06,4.051e+06,3.9012e+06,3.7385e+06,3.5683e+06,3.3845e+06,3.1942e+06,2.9938e+06,2.7858e+06,2.5712e+06,2.3489e+06,2.1229e+06,1.8896e+06,1.6548e+06,1.4144e+06,1.1739e+06,9.2976e+05,6.9027e+05,4.4253e+05,2.6887e+05,1.6749e+05,68884,49486,33981,17166,6374.4,5212.1,4111.8,3051.3,2010,629.29,1693.6,329.67,286.63,247.39,211.92,180.39,153.41,127.51,73.854,22.009,36.213,89.805,22.021,21.025,20.284,20.06,16.914,13.862,7.9805,0.53864,0.026131,0.052466
0.057253,0.046392,0.36252,2.5948,4.9861,8.5946,12.3,13.75,16.963,20.421,24.098,27.989,126.21,61.571,48.553,50.997,92.11,142.1,195.27,250.83,308.86,369.63,666.45,1051.6,2583.3,4173,5810.7,9878,11038,30646,51977,54327,1.7346e+05,2.9699e+05,4.4858e+05,7.5592e+05,1.0573e+06,1.3566e+06,1.6587e+06,1.9594e+06,2.2598e+06,2.5573e+06,2.8524e+06,3.1439e+06,3.4295e+06,3.7121e+06,3.9844e+06,4.2533e+06,4.5103e+06,4.7601e+06,5.0009e+06,5.2294e+06,5.4472e+06,5.6552e+06,5.8483e+06,6.0287e+06,6.1977e+06,6.3502e+06,6.4882e+06,6.6138e+06,6.7217e+06,6.8143e+06,6.8913e+06,6.9523e+06,6.9979e+06,7.028e+06,7.0391e+06,7.0341e+06,7.0135e+06,6.9777e+06,6.9263e+06,6.8587e+06,6.7759e+06,6.6769e+06,6.564e+06,6.4373e+06,6.2974e+06,6.1446e+06,5.9807e+06,5.8045e+06,5.6182e+06,5.4225e+06,5.2187e+06,5.0076e+06,4.7907e+06,4.5693e+06,4.3451e+06,4.1197e+06,3.8954e+06,3.6746e+06,3.4596e+06,3.2536e+06,3.06e+06,2.8828e+06,2.7261e+06,2.5947e+06,2.4922e+06,2.4225e+06,2.3879e+06,2.3888e+06,2.4237e+06,2.489e+06,2.5807e+06,2.6936e+06,2.8227e+06,2.9636e+06,3.1119e+06,3.2638e+06,3.4164e+06,3.5675e+06,3.7147e+06,3.8554e+06,3.989e+06,4.1141e+06,4.2294e+06,4.3338e+06,4.4266e+06,4.507e+06,4.5737e+06,4.6275e+06,4.668e+06,4.6951e+06,4.7081e+06,4.7074e+06,4.6913e+06,4.6589e+06,4.615e+06,4.5582e+06,4.4839e+06,4.3984e+06,4.3004e+06,4.1871e+06,4.0628e+06,3.9267e+06,3.7781e+06,3.6195e+06,3.4488e+06,3.2713e+06,3.0808e+06,2.8861e+06,2.6794e+06,2.468e+06,2.2499e+06,2.0258e+06,1.7983e+06,1.565e+06,1.331e+06,1.0918e+06,8.5511e+05,6.1548e+05,3.7332e+05,2.333e+05,1.4465e+05,60600,42674,29161,15305,4356.2,4715.2,3678.5,2691.2,1771.1,1091.5,1603.7,3634.6,310.85,274.12,271.02,215.09,160.42,106.69,53.798,10.766,55.347,109.17,19.089,17.98,17.139,16.574,15.287,12.29,6.5014,0.40731,0.031449,0.033128
0.0589,0.04881,0.33553,3.1599,4.3903,7.987,11.684,15.481,19.398,23.457,24.219,28.019,138.43,85.281,44.798,48.251,90.539,140.69,193.69,248.97,306.65,367.04,940.8,775.26,2304.7,3905.5,5552.5,7254.4,8007.1,28178,49866,71317,1.3659e+05,2.5403e+05,4.1026e+05,6.6597e+05,9.6985e+05,1.2697e+06,1.5693e+06,1.8703e+06,2.1694e+06,2.4671e+06,2.7619e+06,3.0531e+06,3.3395e+06,3.6212e+06,3.8946e+06,4.1638e+06,4.4211e+06,4.6735e+06,4.9146e+06,5.145e+06,5.3662e+06,5.5748e+06,5.7702e+06,5.9549e+06,6.1253e+06,6.2805e+06,6.4238e+06,6.5516e+06,6.6624e+06,6.7602e+06,6.8425e+06,6.9083e+06,6.9567e+06,6.9897e+06,7.0072e+06,7.0093e+06,6.9949e+06,6.9631e+06,6.9164e+06,6.8552e+06,6.7784e+06,6.6872e+06,6.581e+06,6.4606e+06,6.3271e+06,6.1816e+06,6.0243e+06,5.8552e+06,5.6764e+06,5.4879e+06,5.2914e+06,5.0877e+06,4.8782e+06,4.6643e+06,4.4473e+06,4.2292e+06,4.0119e+06,3.7973e+06,3.5879e+06,3.3869e+06,3.197e+06,3.0219e+06,2.8654e+06,2.7313e+06,2.6233e+06,2.5447e+06,2.4977e+06,2.4834e+06,2.5009e+06,2.5478e+06,2.6206e+06,2.7153e+06,2.8271e+06,2.9516e+06,3.085e+06,3.2239e+06,3.365e+06,3.5046e+06,3.6416e+06,3.774e+06,3.9001e+06,4.0181e+06,4.1269e+06,4.2254e+06,4.3132e+06,4.3897e+06,4.4543e+06,4.5063e+06,4.5431e+06,4.5669e+06,4.5773e+06,4.5741e+06,4.5577e+06,4.5283e+06,4.481e+06,4.4233e+06,4.3535e+06,4.2656e+06,4.1679e+06,4.0582e+06,3.9337e+06,3.7992e+06,3.6537e+06,3.4961e+06,3.3289e+06,3.1532e+06,2.9662e+06,2.773e+06,2.5704e+06,2.3626e+06,2.1472e+06,1.928e+06,1.7023e+06,1.475e+06,1.2417e+06,1.0097e+06,7.7308e+05,5.3363e+05,3.302e+05,1.9556e+05,1.1076e+05,66131,35748,22838,10497,5439.8,4055.7,3129.5,2226.9,1344.5,535.19,653.94,1532.6,363.51,305.01,248.38,193.26,139.34,86.32,34.572,23.39,74.655,128.48,16.455,15.191,14.208,13.525,13.157,10.741,5.0446,0.39335,0.0429,0.034987
0.060669,0.053363,0.30887,3.7519,3.8025,7.3829,11.071,14.857,18.76,22.801,27.002,30.868,125.69,129.17,107.51,109.63,134.25,172.46,218.12,268.58,322.88,380.76,1242.4,514.97,2019.4,3631.3,5288.3,6997.6,3900.2,24841,45978,67882,91605,2.082e+05,3.6653e+05,5.8408e+05,8.8156e+05,1.1783e+06,1.4772e+06,1.7757e+06,2.074e+06,2.3703e+06,2.6644e+06,2.9546e+06,3.2418e+06,3.5218e+06,3.7971e+06,4.0653e+06,4.3251e+06,4.5787e+06,4.82e+06,5.0533e+06,5.2758e+06,5.4853e+06,5.6847e+06,5.8714e+06,6.0431e+06,6.2034e+06,6.3494e+06,6.4788e+06,6.5957e+06,6.6972e+06,6.782e+06,6.8523e+06,6.9072e+06,6.9462e+06,6.9672e+06,6.973e+06,6.9638e+06,6.9397e+06,6.8989e+06,6.8422e+06,6.7724e+06,6.6877e+06,6.5878e+06,6.4742e+06,6.3478e+06,6.2096e+06,6.0584e+06,5.8967e+06,5.7252e+06,5.5442e+06,5.3554e+06,5.1588e+06,4.957e+06,4.7501e+06,4.5405e+06,4.3292e+06,4.1186e+06,3.9105e+06,3.707e+06,3.511e+06,3.3251e+06,3.1523e+06,2.9964e+06,2.8604e+06,2.7481e+06,2.6621e+06,2.6045e+06,2.5769e+06,2.5791e+06,2.6091e+06,2.6644e+06,2.7417e+06,2.8364e+06,2.9451e+06,3.0639e+06,3.1887e+06,3.3173e+06,3.4467e+06,3.5733e+06,3.6963e+06,3.8139e+06,3.9247e+06,4.0269e+06,4.1199e+06,4.2029e+06,4.2741e+06,4.3336e+06,4.3812e+06,4.4166e+06,4.4395e+06,4.448e+06,4.443e+06,4.4234e+06,4.3928e+06,4.3488e+06,4.2878e+06,4.2168e+06,4.134e+06,4.034e+06,3.9248e+06,3.8052e+06,3.6695e+06,3.5256e+06,3.3721e+06,3.2052e+06,3.0327e+06,2.8483e+06,2.6582e+06,2.459e+06,2.2542e+06,2.0426e+06,1.8262e+06,1.6053e+06,1.3805e+06,1.1537e+06,9.232e+05,6.9177e+05,4.5642e+05,2.8585e+05,1.7655e+05,95211,54164,29545,17659,11434,4665.4,3533.1,2653.9,1797.1,965.63,357.88,936.83,306.89,303.12,281.97,226.2,171.89,118.7,66.479,17.988,41.867,93.943,15.891,14.178,12.712,11.527,10.664,10.165,10.057,3.6178,0.38328,0.057208,NaN
NaN,0.059767,0.35995,4.3627,3.2275,6.7829,10.462,14.239,18.128,22.152,25.541,26.939,145.05,75.505,22.676,73.184,142.82,224.33,261.89,306.02,355.42,409.48,1561,336.32,1727.6,3610.9,5161.2,6969.9,8919.3,9824.1,37832,67076,97114,1.795e+05,2.9819e+05,4.4406e+05,8.002e+05,1.0804e+06,1.3766e+06,1.6738e+06,1.971e+06,2.2664e+06,2.5602e+06,2.8498e+06,3.1368e+06,3.4168e+06,3.6943e+06,3.9607e+06,4.2241e+06,4.4738e+06,4.7194e+06,4.9529e+06,5.1755e+06,5.3897e+06,5.59e+06,5.7773e+06,5.9548e+06,6.1166e+06,6.2638e+06,6.4e+06,6.5194e+06,6.6225e+06,6.7152e+06,6.7873e+06,6.8457e+06,6.8891e+06,6.9177e+06,6.9297e+06,6.9249e+06,6.9051e+06,6.8715e+06,6.8212e+06,6.7557e+06,6.6778e+06,6.5852e+06,6.479e+06,6.3592e+06,6.2273e+06,6.0833e+06,5.9295e+06,5.7649e+06,5.5915e+06,5.4096e+06,5.2208e+06,5.0261e+06,4.8266e+06,4.6244e+06,4.4202e+06,4.2164e+06,4.0144e+06,3.8168e+06,3.6255e+06,3.4438e+06,3.2738e+06,3.1185e+06,2.9816e+06,2.8657e+06,2.7735e+06,2.7074e+06,2.6683e+06,2.6566e+06,2.6718e+06,2.7105e+06,2.7712e+06,2.8499e+06,2.9429e+06,3.0471e+06,3.1582e+06,3.2739e+06,3.3914e+06,3.5085e+06,3.6224e+06,3.7317e+06,3.8335e+06,3.9292e+06,4.0161e+06,4.093e+06,4.1599e+06,4.2161e+06,4.26e+06,4.2917e+06,4.31e+06,4.316e+06,4.3094e+06,4.2905e+06,4.2578e+06,4.211e+06,4.1532e+06,4.0814e+06,3.9959e+06,3.9008e+06,3.7917e+06,3.6699e+06,3.5395e+06,3.397e+06,3.2427e+06,3.0826e+06,2.9084e+06,2.7319e+06,2.5401e+06,2.3471e+06,2.1429e+06,1.9368e+06,1.7223e+06,1.5061e+06,1.2844e+06,1.0617e+06,8.3665e+05,6.2031e+05,3.3517e+05,2.3419e+05,1.5678e+05,83502,43052,24148,13637,10500,3975.4,3052.3,2219.9,1409.2,640.28,453.06,281.31,259.76,251.67,255.89,204.5,150.96,98.533,47.433,15.814,60.932,113.17,14.287,12.365,10.651,9.1895,8.0492,7.325,7.106,2.2538,0.3769,0.05423,NaN
NaN,0.0631,0.18193,4.9887,2.675,6.1877,9.8576,13.625,17.502,20.561,21.752,23.476,165.03,94.405,29.059,53.151,122.24,193.86,267.25,342.68,420.57,450.99,1892.6,2334.7,2116.9,3378.6,5139.6,7066.1,9093,11211,21285,50178,81468,1.7543e+05,2.6218e+05,3.9986e+05,6.807e+05,9.7629e+05,1.271e+06,1.5676e+06,1.863e+06,2.1584e+06,2.4498e+06,2.7403e+06,3.0238e+06,3.3054e+06,3.5793e+06,3.8483e+06,4.1098e+06,4.3637e+06,4.608e+06,4.8431e+06,5.0701e+06,5.2824e+06,5.4852e+06,5.6781e+06,5.8543e+06,6.0191e+06,6.1731e+06,6.3086e+06,6.4313e+06,6.5427e+06,6.6339e+06,6.7136e+06,6.7775e+06,6.8242e+06,6.8562e+06,6.8734e+06,6.876e+06,6.8621e+06,6.8321e+06,6.7897e+06,6.7312e+06,6.658e+06,6.5729e+06,6.4733e+06,6.3605e+06,6.2351e+06,6.0989e+06,5.9521e+06,5.795e+06,5.629e+06,5.4546e+06,5.2734e+06,5.0857e+06,4.8945e+06,4.6984e+06,4.501e+06,4.3042e+06,4.1085e+06,3.9167e+06,3.7304e+06,3.5524e+06,3.3853e+06,3.2316e+06,3.0941e+06,2.9755e+06,2.8785e+06,2.8047e+06,2.756e+06,2.7323e+06,2.7337e+06,2.7578e+06,2.8029e+06,2.8663e+06,2.9443e+06,3.0337e+06,3.1317e+06,3.2345e+06,3.3402e+06,3.4462e+06,3.5506e+06,3.6511e+06,3.7459e+06,3.8351e+06,3.9145e+06,3.9855e+06,4.0469e+06,4.0982e+06,4.1373e+06,4.1652e+06,4.1814e+06,4.1862e+06,4.1778e+06,4.1558e+06,4.122e+06,4.0749e+06,4.0158e+06,3.944e+06,3.8598e+06,3.7636e+06,3.6554e+06,3.5367e+06,3.4062e+06,3.2652e+06,3.1154e+06,2.9541e+06,2.7851e+06,2.6069e+06,2.4227e+06,2.2292e+06,2.032e+06,1.8262e+06,1.619e+06,1.4035e+06,1.1878e+06,9.6716e+05,7.4725e+05,5.2682e+05,3.1636e+05,1.8794e+05,1.37e+05,81729,26486,19705,16069,9651,3370.6,2613.2,1827.3,1064.1,396.58,669.09,247.18,218.79,204.57,204.45,183.27,130.51,78.949,30.149,30.821,80.065,15.531,13.276,11.162,9.1972,7.409,5.8678,4.732,4.2708,1.1579,0.37402,0.051577,NaN
NaN,0.060526,0.13346,5.6279,2.1656,5.5993,9.2568,13.015,15.904,16.868,18.465,20.597,23.172,114.18,45.17,33.791,101.73,173.09,246.11,321.05,398.31,415.98,461.49,2696.5,562.35,3333,5236.6,7250.5,9338.1,11505,8208.5,33401,77417,1.5227e+05,2.1573e+05,3.5737e+05,5.6319e+05,8.6452e+05,1.1614e+06,1.4551e+06,1.7492e+06,2.0414e+06,2.3326e+06,2.6206e+06,2.9051e+06,3.1858e+06,3.4598e+06,3.7307e+06,3.9899e+06,4.2462e+06,4.4895e+06,4.7281e+06,4.9521e+06,5.1685e+06,5.3742e+06,5.5653e+06,5.7465e+06,5.9158e+06,6.068e+06,6.2094e+06,6.3379e+06,6.4475e+06,6.5476e+06,6.6284e+06,6.6969e+06,6.7508e+06,6.7883e+06,6.8092e+06,6.8156e+06,6.8085e+06,6.786e+06,6.7471e+06,6.6965e+06,6.6294e+06,6.5491e+06,6.4573e+06,6.3514e+06,6.2337e+06,6.1045e+06,5.9649e+06,5.815e+06,5.6565e+06,5.4891e+06,5.3153e+06,5.1353e+06,4.9505e+06,4.7631e+06,4.5722e+06,4.3815e+06,4.193e+06,4.0062e+06,3.8249e+06,3.6513e+06,3.4872e+06,3.3353e+06,3.198e+06,3.0775e+06,2.9762e+06,2.8964e+06,2.8394e+06,2.8049e+06,2.7941e+06,2.8049e+06,2.8355e+06,2.8843e+06,2.9481e+06,3.0233e+06,3.108e+06,3.1984e+06,3.2923e+06,3.3872e+06,3.4819e+06,3.5723e+06,3.6596e+06,3.7398e+06,3.8133e+06,3.879e+06,3.9347e+06,3.9806e+06,4.0163e+06,4.0414e+06,4.0562e+06,4.0548e+06,4.0439e+06,4.0206e+06,3.9857e+06,3.9384e+06,3.8772e+06,3.8059e+06,3.722e+06,3.6256e+06,3.5191e+06,3.4008e+06,3.2716e+06,3.1337e+06,2.9841e+06,2.8256e+06,2.6597e+06,2.4835e+06,2.3018e+06,2.1121e+06,1.9168e+06,1.7162e+06,1.5101e+06,1.3014e+06,1.0874e+06,8.7291e+05,6.522e+05,4.2857e+05,2.7332e+05,1.5139e+05,1.0069e+05,57367,25204,12882,15056,8887.7,2852,2215.8,1476.2,764.28,319.57,270.15,222.48,185.93,163.17,156.27,164.4,110.59,60.194,19.175,49.017,99.169,15.292,12.954,10.726,8.5977,6.5667,4.6446,2.9121,1.8223,4.0076,0.37439,0.048874,NaN
