NaN,0.00021625,0.01451,0.10873,0.21673,0.28686,0.36176,0.44061,2.6244,1.6952,0.82236,0.39398,1.1086,1.9685,2.6652,2.9095,4.1393,5.831,7.7642,9.8755,12.149,57.529,30.509,12.794,29.364,136.65,96.839,82.395,113.5,176.81,259.14,356.95,469.59,740.24,875.8,1408.5,145.88,5865.8,6398.1,10324,15361,22951,39894,28114,1.0691e+05,1.7305e+05,2.2706e+05,3.8718e+05,5.892e+05,8.5974e+05,1.1494e+06,1.4578e+06,1.7664e+06,2.0795e+06,2.3939e+06,2.7079e+06,3.0228e+06,3.3374e+06,3.6511e+06,3.954e+06,4.2541e+06,4.5453e+06,4.8313e+06,5.1047e+06,5.3636e+06,5.6146e+06,5.8471e+06,6.0635e+06,6.2652e+06,6.4491e+06,6.6151e+06,6.7543e+06,6.8788e+06,6.9804e+06,7.0585e+06,7.114e+06,7.1461e+06,7.1531e+06,7.1405e+06,7.1008e+06,7.0364e+06,6.9473e+06,6.8381e+06,6.7051e+06,6.546e+06,6.368e+06,6.1674e+06,5.9472e+06,5.7082e+06,5.4518e+06,5.1765e+06,4.8853e+06,4.5824e+06,4.2645e+06,3.9358e+06,3.5992e+06,3.2541e+06,2.902e+06,2.5469e+06,2.1908e+06,1.8362e+06,1.4826e+06,1.1359e+06,8.0839e+05,5.1665e+05,3.4164e+05,4.379e+05,6.8151e+05,9.5572e+05,1.228e+06,1.4911e+06,1.7424e+06,1.9686e+06,2.1793e+06,2.3696e+06,2.5397e+06,2.6818e+06,2.8053e+06,2.9045e+06,2.9734e+06,3.0205e+06,3.0442e+06,3.0379e+06,3.0096e+06,2.9574e+06,2.8754e+06,2.7773e+06,2.6463e+06,2.4979e+06,2.3281e+06,2.1344e+06,1.927e+06,1.6952e+06,1.4492e+06,1.1888e+06,9.0866e+05,6.3258e+05,4.4054e+05,3.169e+05,2.2476e+05,95645,73894,44688,36891,32523,17494,9433.3,4522.8,3652,2772.3,1882.8,1008.7,683.13,351.53,185.96,185.67,171.72,178.32,144.86,112.42,80.831,50.105,21.492,18.429,46.404,77.268,31.332,30.715,30.149,27.481,21.733,16.133,10.657,5.3325,1.6123,5.9493,11.302,16.796,2.3558,2.1537,1.96,1.798,0.13878,0.021038,NaN
NaN,0.00012873,0.013604,0.11844,0.21354,0.28194,0.35613,0.43474,2.1348,1.2076,0.41382,0.76288,1.6233,2.5167,3.4263,3.3243,4.4474,6.1178,8.077,10.236,67.736,38.241,13.291,23.217,49.35,76.351,118.52,97.243,124.32,188.99,274.84,376.61,896.38,734.06,1290.8,2056.2,574.44,6051.5,12871,20241,19487,32719,56831,84311,1.441e+05,2.4973e+05,3.7051e+05,5.5582e+05,8.1731e+05,1.0995e+06,1.3987e+06,1.7049e+06,2.0176e+06,2.3313e+06,2.6475e+06,2.9661e+06,3.2857e+06,3.5992e+06,3.9097e+06,4.217e+06,4.5209e+06,4.813e+06,5.0964e+06,5.3671e+06,5.6299e+06,5.8773e+06,6.1088e+06,6.3255e+06,6.5233e+06,6.7084e+06,6.8649e+06,7.0055e+06,7.1247e+06,7.2224e+06,7.2989e+06,7.3456e+06,7.3724e+06,7.3747e+06,7.3514e+06,7.3088e+06,7.2354e+06,7.1395e+06,7.0186e+06,6.8776e+06,6.7113e+06,6.5213e+06,6.3108e+06,6.0799e+06,5.8288e+06,5.5594e+06,5.2735e+06,4.9712e+06,4.6531e+06,4.3239e+06,3.9827e+06,3.6309e+06,3.2718e+06,2.9076e+06,2.54e+06,2.1689e+06,1.799e+06,1.4332e+06,1.0768e+06,7.409e+05,4.5414e+05,3.5281e+05,5.2913e+05,8.0818e+05,1.101e+06,1.3902e+06,1.6689e+06,1.9296e+06,2.1706e+06,2.3921e+06,2.5938e+06,2.7745e+06,2.9277e+06,3.0571e+06,3.1663e+06,3.2467e+06,3.2988e+06,3.3294e+06,3.3321e+06,3.3059e+06,3.2648e+06,3.1825e+06,3.084e+06,2.9624e+06,2.8094e+06,2.6417e+06,2.4483e+06,2.2353e+06,2.0081e+06,1.7552e+06,1.4901e+06,1.2111e+06,9.2243e+05,6.2221e+05,4.3978e+05,3.0402e+05,1.8875e+05,1.2618e+05,62482,53724,37929,22873,16860,3970,4568.9,3651.8,2724.5,1788.6,886.24,602.02,197.6,389.31,221.81,186.83,153.08,120.41,88.678,57.958,29.444,18.145,41.779,71.923,37.817,37.197,35.813,29.812,23.999,18.343,12.819,7.4207,2.4165,3.9193,9.1615,14.609,2.6729,2.4668,2.2696,1.9554,0.15138,0.015818,NaN
NaN,9.4211e-05,0.01274,0.13204,0.21304,0.27906,0.35218,2.6159,1.6449,0.73333,0.43779,1.2567,2.1612,3.0815,4.0176,3.8213,4.8568,6.5018,8.481,80.016,48.279,19.032,16.081,43.126,71.3,99.629,128.3,114.68,138.8,204.69,293.97,1236,627.45,1171.2,2023,2981.1,4096.7,6791,14190,22142,16920,52520,81292,1.1607e+05,1.7702e+05,3.276e+05,4.7722e+05,7.2742e+05,1.0346e+06,1.329e+06,1.6299e+06,1.9332e+06,2.2486e+06,2.5647e+06,2.8842e+06,3.2042e+06,3.5218e+06,3.838e+06,4.1518e+06,4.4609e+06,4.7598e+06,5.0516e+06,5.3382e+06,5.6105e+06,5.8691e+06,6.1152e+06,6.3472e+06,6.5587e+06,6.7593e+06,6.9357e+06,7.0924e+06,7.229e+06,7.3431e+06,7.4405e+06,7.5064e+06,7.5522e+06,7.5716e+06,7.5681e+06,7.5397e+06,7.4853e+06,7.4114e+06,7.3047e+06,7.177e+06,7.0242e+06,6.8508e+06,6.6539e+06,6.4325e+06,6.1903e+06,5.9285e+06,5.6481e+06,5.35e+06,5.0357e+06,4.7076e+06,4.3642e+06,4.0104e+06,3.6473e+06,3.2755e+06,2.8973e+06,2.5155e+06,2.1324e+06,1.7502e+06,1.3719e+06,1.0064e+06,6.6336e+05,4.0093e+05,3.9739e+05,6.4121e+05,9.4492e+05,1.2563e+06,1.5603e+06,1.8496e+06,2.1256e+06,2.3771e+06,2.6097e+06,2.8238e+06,3.0172e+06,3.1784e+06,3.3195e+06,3.4341e+06,3.5251e+06,3.585e+06,3.6201e+06,3.6299e+06,3.6107e+06,3.568e+06,3.4927e+06,3.3978e+06,3.2757e+06,3.1301e+06,2.9564e+06,2.7679e+06,2.5512e+06,2.3175e+06,2.0664e+06,1.7964e+06,1.5168e+06,1.2241e+06,9.1192e+05,6.0237e+05,4.3929e+05,2.6937e+05,1.9663e+05,1.0266e+05,52531,43967,28798,24591,11301,5531.1,4574.6,3610.7,2636.1,1656.3,749.72,777.45,1990.1,239.37,214.93,197.9,189.73,96.886,66.157,37.715,21.342,38.28,67.078,98.299,44.566,38.257,32.175,26.29,20.575,15,9.5475,4.2793,2.1428,7.0487,12.444,3.0053,2.7945,2.593,2.1148,0.16509,0.012728,NaN
NaN,0.00015814,0.011935,0.16708,0.21547,0.27845,0.35009,2.1258,1.1575,0.357,0.8724,1.7828,2.7158,3.6617,4.6249,5.6118,5.3619,6.9825,8.9773,60.464,28.47,9.0303,35.537,65.01,94.454,124,153.93,134.37,156.72,223.88,1727.9,658.12,1019.2,2005.4,3049.7,4182.5,5469.4,8067.5,16031,23899,41404,54350,1.2996e+05,1.7243e+05,2.6422e+05,4.4519e+05,6.7435e+05,9.5121e+05,1.2378e+06,1.5349e+06,1.8384e+06,2.1471e+06,2.4616e+06,2.7792e+06,3.0995e+06,3.4189e+06,3.7378e+06,4.0563e+06,4.3687e+06,4.6759e+06,4.9766e+06,5.2703e+06,5.5536e+06,5.8214e+06,6.0816e+06,6.3299e+06,6.5539e+06,6.7679e+06,6.9612e+06,7.1372e+06,7.2921e+06,7.4227e+06,7.5363e+06,7.6243e+06,7.6888e+06,7.7285e+06,7.7447e+06,7.734e+06,7.6994e+06,7.6396e+06,7.5537e+06,7.4482e+06,7.3081e+06,7.1486e+06,6.9644e+06,6.7574e+06,6.5287e+06,6.2789e+06,6.0078e+06,5.716e+06,5.4068e+06,5.0809e+06,4.7408e+06,4.3884e+06,4.0215e+06,3.6456e+06,3.2621e+06,2.8727e+06,2.4772e+06,2.0819e+06,1.6875e+06,1.3002e+06,9.2404e+05,5.8252e+05,3.6852e+05,4.7545e+05,7.6583e+05,1.0923e+06,1.419e+06,1.7351e+06,2.0382e+06,2.3237e+06,2.5888e+06,2.834e+06,3.058e+06,3.26e+06,3.4335e+06,3.5798e+06,3.7045e+06,3.8085e+06,3.8692e+06,3.9111e+06,3.9282e+06,3.9104e+06,3.874e+06,3.8052e+06,3.7099e+06,3.593e+06,3.4461e+06,3.2782e+06,3.0834e+06,2.8707e+06,2.6337e+06,2.3798e+06,2.1076e+06,1.8207e+06,1.5203e+06,1.1992e+06,8.6822e+05,5.9458e+05,3.7416e+05,2.985e+05,1.6475e+05,1.0098e+05,32022,35259,32631,19008,5374.1,5541.7,4539.4,3528.5,2507.4,1489.2,349.31,1421.7,243.24,207.04,175.28,149.96,134.1,130.77,140.77,161.79,190.53,224.5,266.24,43.165,37.037,31.183,25.593,22.831,17.202,11.699,6.3307,1.7416,4.982,10.301,15.784,3.1374,3.1408,2.2764,0.17988,0.013091,NaN
NaN,0.0002582,0.011209,0.18228,0.22102,0.28032,2.648,1.6356,0.68682,0.49755,1.3812,2.3272,3.2855,4.2572,5.2483,6.2654,5.9579,7.5585,74.721,40.47,9.7291,26.491,57.314,88.022,118.63,149.39,180.61,212.6,177.91,2346.6,907.54,818.84,1963.5,3144,4354.8,5656.7,7112.7,8777.5,16705,32739,55140,73414,1.6165e+05,2.6151e+05,3.1477e+05,6.0412e+05,8.5788e+05,1.1408e+06,1.4262e+06,1.726e+06,2.0284e+06,2.341e+06,2.6552e+06,2.9725e+06,3.2919e+06,3.6116e+06,3.9329e+06,4.2479e+06,4.5596e+06,4.8676e+06,5.1687e+06,5.4592e+06,5.739e+06,6.0091e+06,6.2692e+06,6.5084e+06,6.7359e+06,6.9448e+06,7.1365e+06,7.3128e+06,7.4591e+06,7.5897e+06,7.6967e+06,7.7821e+06,7.8444e+06,7.8767e+06,7.8871e+06,7.873e+06,7.8314e+06,7.7653e+06,7.6738e+06,7.5562e+06,7.4179e+06,7.2457e+06,7.0544e+06,6.8399e+06,6.6012e+06,6.3412e+06,6.061e+06,5.7616e+06,5.4448e+06,5.108e+06,4.7558e+06,4.3915e+06,4.0156e+06,3.6292e+06,3.2335e+06,2.8313e+06,2.4258e+06,2.0195e+06,1.6155e+06,1.216e+06,8.3417e+05,5.0246e+05,3.7156e+05,5.771e+05,9.0291e+05,1.247e+06,1.5869e+06,1.9169e+06,2.2316e+06,2.5292e+06,2.8046e+06,3.0608e+06,3.2941e+06,3.5068e+06,3.6866e+06,3.8437e+06,3.9781e+06,4.0838e+06,4.1574e+06,4.2043e+06,4.2249e+06,4.2186e+06,4.1776e+06,4.1183e+06,4.0254e+06,3.9068e+06,3.767e+06,3.5952e+06,3.4045e+06,3.1883e+06,2.9515e+06,2.6943e+06,2.421e+06,2.1275e+06,1.8225e+06,1.5031e+06,1.163e+06,8.3922e+05,4.8835e+05,3.8332e+05,2.3312e+05,1.5305e+05,81596,42265,40989,27022,12986,6555.2,5511.6,4463,3405.4,2097.7,734.24,869.84,279.58,236.94,196.09,157.48,122.28,93.592,78.357,84.221,108.14,141.72,231.61,45.412,39.179,33.205,27.467,21.949,16.646,11.597,7.0424,4.4186,6.5516,10.952,15.884,3.2896,3.3175,2.4404,0.19572,0.016499,NaN
NaN,0.00036859,0.01059,0.19771,0.26491,0.28485,2.1576,1.1488,0.34395,0.96067,1.9143,2.8866,3.8698,4.8683,5.8883,6.9366,8.0197,8.2284,54.647,20.266,16.12,48.099,80.183,112,143.76,175.77,208.31,318.59,2397.6,1646.2,1269.1,1666.7,2849.3,4595.5,6844.3,9588.4,12831,16573,32336,47874,74257,1.0606e+05,2.0648e+05,3.2516e+05,4.6929e+05,7.6553e+05,1.0337e+06,1.3131e+06,1.6036e+06,1.9003e+06,2.2017e+06,2.5123e+06,2.8247e+06,3.1429e+06,3.4618e+06,3.7828e+06,4.0993e+06,4.414e+06,4.7269e+06,5.0329e+06,5.3303e+06,5.6194e+06,5.8994e+06,6.1695e+06,6.4226e+06,6.6624e+06,6.8866e+06,7.0924e+06,7.2847e+06,7.452e+06,7.5994e+06,7.7248e+06,7.8278e+06,7.9122e+06,7.9652e+06,7.9989e+06,8.0011e+06,7.981e+06,7.9359e+06,7.8629e+06,7.7654e+06,7.6422e+06,7.493e+06,7.3216e+06,7.1201e+06,6.8964e+06,6.6504e+06,6.3828e+06,6.0938e+06,5.7844e+06,5.457e+06,5.1129e+06,4.7534e+06,4.3786e+06,3.9917e+06,3.5941e+06,3.1886e+06,2.7773e+06,2.3617e+06,1.9441e+06,1.5291e+06,1.1222e+06,7.3733e+05,4.3172e+05,4.1677e+05,6.9722e+05,1.0481e+06,1.4075e+06,1.7617e+06,2.1034e+06,2.4299e+06,2.7377e+06,3.0235e+06,3.2875e+06,3.5322e+06,3.7515e+06,3.9419e+06,4.1093e+06,4.2485e+06,4.3607e+06,4.4437e+06,4.4974e+06,4.5223e+06,4.5199e+06,4.4895e+06,4.4247e+06,4.3411e+06,4.2231e+06,4.0806e+06,3.9174e+06,3.7205e+06,3.5069e+06,3.2694e+06,3.009e+06,2.7321e+06,2.4353e+06,2.1254e+06,1.799e+06,1.4618e+06,1.1341e+06,7.0039e+05,5.2028e+05,3.0502e+05,2.1979e+05,1.3763e+05,55423,46571,35346,20972,7617.3,6529.4,5440.5,4170.8,2727.2,1305.6,422.52,338.25,293.28,249.44,206.58,164.62,123.64,84.317,50.183,35.983,109.03,197.57,288.84,41.688,35.632,29.808,24.189,18.747,13.463,8.3451,3.6432,3.2145,7.7793,13.468,20.214,2.8411,2.1253,1.3014,0.021422,NaN
NaN,0.00048461,0.088987,0.21338,0.25552,3.2786,2.4602,1.7218,1.2328,1.3522,2.0193,2.9209,3.9408,5.0488,6.2374,7.5063,8.8575,18.926,63.736,45.383,33.707,40.946,66.259,101.54,144.22,193.74,250.06,313.23,528.24,1503.2,2994.9,2520.9,2748.3,4003.4,6067.9,8749.4,13408,21250,6876.7,56249,1.0907e+05,1.5069e+05,2.6394e+05,4.2902e+05,6.6036e+05,9.1252e+05,1.1876e+06,1.4653e+06,1.7544e+06,2.0489e+06,2.3531e+06,2.6604e+06,2.9742e+06,3.2905e+06,3.6085e+06,3.9252e+06,4.241e+06,4.5567e+06,4.8657e+06,5.1683e+06,5.4648e+06,5.7532e+06,6.0314e+06,6.2963e+06,6.5473e+06,6.786e+06,7.0066e+06,7.2122e+06,7.3965e+06,7.5639e+06,7.7082e+06,7.8287e+06,7.9318e+06,8.0067e+06,8.059e+06,8.0845e+06,8.0885e+06,8.0607e+06,8.0096e+06,7.9334e+06,7.8289e+06,7.7001e+06,7.5455e+06,7.3646e+06,7.1602e+06,6.933e+06,6.6775e+06,6.4012e+06,6.1044e+06,5.7879e+06,5.4522e+06,5.0986e+06,4.73e+06,4.3465e+06,3.9508e+06,3.5451e+06,3.1299e+06,2.7084e+06,2.2831e+06,1.8569e+06,1.4328e+06,1.0194e+06,6.3768e+05,3.8489e+05,4.9737e+05,8.294e+05,1.2006e+06,1.575e+06,1.9415e+06,2.2931e+06,2.6296e+06,2.9491e+06,3.2424e+06,3.5175e+06,3.7718e+06,3.9986e+06,4.1985e+06,4.3711e+06,4.5182e+06,4.6378e+06,4.7268e+06,4.7876e+06,4.8178e+06,4.8195e+06,4.7942e+06,4.7374e+06,4.648e+06,4.5425e+06,4.3957e+06,4.229e+06,4.0396e+06,3.82e+06,3.584e+06,3.3214e+06,3.042e+06,2.7432e+06,2.4274e+06,2.0992e+06,1.7558e+06,1.4035e+06,1.0324e+06,6.8845e+05,4.5019e+05,3.2057e+05,1.9456e+05,1.0532e+05,61351,43884,26358,14486,7859.4,6337.4,4842.5,3366.9,1908.2,549.24,410.38,364.53,319.85,276.17,233.34,191.27,150.01,115.21,38.813,77.719,164.14,254.43,44.523,38.408,32.532,26.87,21.393,16.081,10.929,6.0354,2.6911,4.7497,11.168,17.855,2.8002,2.0789,1.1513,0.026946,NaN
NaN,0.00060504,0.076066,0.17968,0.2458,0.27691,2.8412,1.9667,1.215,0.9944,1.6046,2.5454,3.6088,4.7547,5.9753,7.2709,8.6441,17.086,14.166,67.004,41.406,27.247,47.759,85.804,131.69,184.13,243.01,308.42,476.95,502.04,108.23,3087,3653.3,4144.3,5763.2,13218,16537,29029,44135,69492,1.4705e+05,2.3556e+05,3.5435e+05,5.6079e+05,7.9811e+05,1.056e+06,1.3229e+06,1.6017e+06,1.8877e+06,2.1822e+06,2.484e+06,2.7886e+06,3.101e+06,3.4118e+06,3.7278e+06,4.043e+06,4.359e+06,4.6693e+06,4.9753e+06,5.2769e+06,5.5721e+06,5.8567e+06,6.1316e+06,6.3932e+06,6.6427e+06,6.8785e+06,7.0961e+06,7.2988e+06,7.4809e+06,7.6463e+06,7.7831e+06,7.904e+06,7.9992e+06,8.0736e+06,8.123e+06,8.1431e+06,8.1396e+06,8.1122e+06,8.055e+06,7.9732e+06,7.866e+06,7.7302e+06,7.5708e+06,7.3847e+06,7.1726e+06,6.937e+06,6.6785e+06,6.3973e+06,6.093e+06,5.7691e+06,5.4267e+06,5.0667e+06,4.6897e+06,4.2985e+06,3.8944e+06,3.4796e+06,3.0564e+06,2.6266e+06,2.1935e+06,1.7585e+06,1.3276e+06,9.1041e+05,5.3934e+05,3.7589e+05,6.0524e+05,9.7167e+05,1.3603e+06,1.7468e+06,2.1223e+06,2.485e+06,2.8312e+06,3.1576e+06,3.4619e+06,3.7477e+06,4.008e+06,4.2446e+06,4.4509e+06,4.6318e+06,4.7866e+06,4.9096e+06,5.0093e+06,5.0739e+06,5.1097e+06,5.1152e+06,5.0925e+06,5.04e+06,4.9592e+06,4.8447e+06,4.7114e+06,4.5408e+06,4.3497e+06,4.1354e+06,3.8922e+06,3.6355e+06,3.3474e+06,3.0514e+06,2.728e+06,2.3954e+06,2.0469e+06,1.6877e+06,1.3178e+06,9.463e+05,5.1927e+05,4.263e+05,2.5998e+05,1.5721e+05,74259,58915,40683,20508,10552,7054.3,5524.3,4016.2,2524.8,1069.5,666.01,444.45,399.21,355.13,312.11,270.09,237.46,147.34,62.623,49.708,131.38,220.58,47.651,41.488,35.578,29.899,24.432,19.168,14.127,9.445,5.0609,2.8386,8.9037,15.526,2.7848,2.0617,0.86301,0.032693,NaN
NaN,0.00072948,0.17772,0.17084,0.2411,0.2439,0.25091,2.3069,1.3811,0.74714,1.1935,2.1755,3.2843,4.4684,5.7209,7.0431,8.4384,15.111,11.806,9.7709,59.821,28.314,30.446,70.602,119.71,175.05,236.49,304.16,409.72,587.77,1425.6,1945.3,5478.1,9200.5,38371,21018,24166,38637,56458,69020,1.7462e+05,2.7761e+05,4.3515e+05,6.8332e+05,9.2189e+05,1.1795e+06,1.4421e+06,1.7175e+06,1.9995e+06,2.2912e+06,2.5882e+06,2.8919e+06,3.1992e+06,3.5101e+06,3.8225e+06,4.1371e+06,4.4461e+06,4.7537e+06,5.058e+06,5.3582e+06,5.6474e+06,5.9293e+06,6.2008e+06,6.4606e+06,6.7085e+06,6.9391e+06,7.1562e+06,7.3538e+06,7.5321e+06,7.691e+06,7.8292e+06,7.9443e+06,8.0372e+06,8.1101e+06,8.1519e+06,8.1734e+06,8.164e+06,8.1305e+06,8.0728e+06,7.985e+06,7.8732e+06,7.7342e+06,7.5685e+06,7.3787e+06,7.1637e+06,6.9217e+06,6.6561e+06,6.3686e+06,6.06e+06,5.7302e+06,5.3804e+06,5.0137e+06,4.6305e+06,4.2327e+06,3.8217e+06,3.4001e+06,2.9702e+06,2.5326e+06,2.0914e+06,1.65e+06,1.2138e+06,7.959e+05,4.5058e+05,4.1805e+05,7.3075e+05,1.1224e+06,1.5241e+06,1.9203e+06,2.3065e+06,2.6783e+06,3.0345e+06,3.368e+06,3.6826e+06,3.9724e+06,4.2418e+06,4.4857e+06,4.7015e+06,4.8904e+06,5.049e+06,5.1834e+06,5.2803e+06,5.3569e+06,5.397e+06,5.4063e+06,5.3861e+06,5.3381e+06,5.2577e+06,5.1522e+06,5.0121e+06,4.8515e+06,4.6565e+06,4.4413e+06,4.2004e+06,3.9369e+06,3.653e+06,3.3477e+06,3.0275e+06,2.6877e+06,2.3374e+06,1.9718e+06,1.596e+06,1.232e+06,8.3762e+05,5.4392e+05,3.429e+05,1.8997e+05,1.2587e+05,74696,55897,29454,17747,9949.3,6216.4,4675,3151.9,1651.1,438.81,530.25,484.22,439.51,396.01,364.16,270.76,179.81,92.226,33.425,99.542,187.29,277.99,44.843,38.904,33.217,27.771,22.568,17.645,13.777,7.2048,2.0111,6.687,13.224,19.949,2.074,0.77387,0.038501,NaN
NaN,0.00992,0.077014,0.17075,0.22821,0.21768,0.21896,0.23071,1.6749,0.72725,0.78716,1.8127,2.9687,4.1907,5.4746,6.8232,17.782,12.987,9.3096,7.3169,8.3541,42.323,16.514,55.951,108.25,166.47,230.47,845.37,344.25,746.55,1497.7,971.54,4659.5,8546.6,9737.3,14660,33360,53946,78150,1.0697e+05,2.169e+05,3.5363e+05,5.5744e+05,7.8574e+05,1.027e+06,1.2773e+06,1.5386e+06,1.8099e+06,2.0897e+06,2.3777e+06,2.6723e+06,2.9724e+06,3.2772e+06,3.5842e+06,3.8924e+06,4.1988e+06,4.506e+06,4.8116e+06,5.1129e+06,5.4058e+06,5.6928e+06,5.9719e+06,6.2404e+06,6.4971e+06,6.7401e+06,6.9678e+06,7.1809e+06,7.3742e+06,7.5513e+06,7.7062e+06,7.8427e+06,7.9541e+06,8.0466e+06,8.111e+06,8.1535e+06,8.1674e+06,8.1598e+06,8.1211e+06,8.0585e+06,7.9697e+06,7.8524e+06,7.7116e+06,7.5408e+06,7.3463e+06,7.1264e+06,6.8814e+06,6.6129e+06,6.3198e+06,6.0056e+06,5.6713e+06,5.3174e+06,4.9447e+06,4.5554e+06,4.1514e+06,3.7348e+06,3.3067e+06,2.8698e+06,2.4266e+06,1.9797e+06,1.5321e+06,1.0919e+06,6.7817e+05,3.8579e+05,5.0229e+05,8.6843e+05,1.2779e+06,1.6909e+06,2.097e+06,2.4916e+06,2.872e+06,3.2347e+06,3.5776e+06,3.8974e+06,4.1969e+06,4.4726e+06,4.7211e+06,4.9477e+06,5.1406e+06,5.3091e+06,5.4443e+06,5.5531e+06,5.6262e+06,5.6779e+06,5.6902e+06,5.674e+06,5.6274e+06,5.554e+06,5.4447e+06,5.3141e+06,5.1483e+06,4.9603e+06,4.7408e+06,4.5039e+06,4.2356e+06,3.9526e+06,3.6435e+06,3.3204e+06,2.9779e+06,2.6223e+06,2.2536e+06,1.8751e+06,1.4874e+06,1.0898e+06,7.1293e+05,4.6444e+05,2.9849e+05,1.6666e+05,1.0532e+05,65363,38631,25130,17102,9219.6,2752.2,3788.4,2252.3,795.01,620.76,573.66,527.98,495.52,398.42,304.19,212.47,123.43,43.931,69.323,154.59,244.33,48.454,42.484,36.788,31.359,26.206,22.858,16.053,9.4116,3.2231,4.5606,10.952,17.62,2.1158,0.68595,0.037429,NaN
NaN,0.006626,0.068318,0.18011,0.21409,0.19861,0.19406,0.19984,0.2148,0.94519,0.39123,1.46,2.6637,3.9227,5.2372,6.6116,15.904,10.707,6.7737,5.7163,8.8468,14.251,16.346,41.911,97.322,158.39,224.96,783.52,324.02,967.72,1831.3,2816,3997.1,8043.3,9200.7,19236,23990,71306,1.2601e+05,1.455e+05,2.7823e+05,4.4809e+05,6.5501e+05,8.7777e+05,1.1142e+06,1.3599e+06,1.6188e+06,1.8817e+06,2.1609e+06,2.4433e+06,2.7317e+06,3.0271e+06,3.3249e+06,3.6279e+06,3.9303e+06,4.2353e+06,4.5393e+06,4.8397e+06,5.1345e+06,5.4246e+06,5.709e+06,5.9842e+06,6.2479e+06,6.5002e+06,6.74e+06,6.9643e+06,7.174e+06,7.3642e+06,7.5378e+06,7.69e+06,7.8232e+06,7.9329e+06,8.0207e+06,8.0849e+06,8.1229e+06,8.1345e+06,8.1213e+06,8.0837e+06,8.0164e+06,7.9256e+06,7.8052e+06,7.6597e+06,7.4881e+06,7.2897e+06,7.0649e+06,6.8162e+06,6.5434e+06,6.2485e+06,5.9304e+06,5.5908e+06,5.2325e+06,4.8559e+06,4.4627e+06,4.0545e+06,3.6332e+06,3.2003e+06,2.7585e+06,2.3104e+06,1.8579e+06,1.4066e+06,9.6458e+05,5.6225e+05,3.6662e+05,6.1438e+05,1.0142e+06,1.4373e+06,1.8601e+06,2.2743e+06,2.6772e+06,3.0638e+06,3.4323e+06,3.7822e+06,4.1112e+06,4.4169e+06,4.6968e+06,4.9559e+06,5.1814e+06,5.3855e+06,5.5568e+06,5.7007e+06,5.812e+06,5.8952e+06,5.9431e+06,5.9688e+06,5.9525e+06,5.91e+06,5.8364e+06,5.7371e+06,5.5987e+06,5.4428e+06,5.2513e+06,5.0373e+06,4.7936e+06,4.5318e+06,4.2408e+06,3.937e+06,3.6053e+06,3.2645e+06,2.902e+06,2.5315e+06,2.1452e+06,1.7526e+06,1.35e+06,9.4487e+05,6.0962e+05,4.1144e+05,2.4503e+05,1.4561e+05,78866,48034,22883,24431,16325,8362.3,2428.9,2865.4,1334.6,715.58,667.13,632.74,531.05,432.89,337.78,245.28,155.25,69.802,43.467,122.58,211.21,302.36,46.305,40.591,35.168,32.234,25.197,18.342,11.648,5.1976,2.7072,8.7144,15.318,2.1863,0.59926,0.029403,NaN
