5.0087,4.4687,6.2658,2.5202,17.264,25.869,33.659,37.521,36.299,33.19,28.255,21.666,21.59,14.69,49.86,26.697,53.686,88.962,126.27,168.29,218.21,278.58,568.41,814.41,1846.7,3139.1,4676.1,8392.1,12912,26655,44787,66234,1.5295e+05,2.7422e+05,4.2063e+05,7.237e+05,1.0371e+06,1.3438e+06,1.6677e+06,1.9854e+06,2.3139e+06,2.6432e+06,2.9718e+06,3.3032e+06,3.6229e+06,3.9492e+06,4.2511e+06,4.5503e+06,4.8349e+06,5.1049e+06,5.3608e+06,5.5929e+06,5.8052e+06,6.003e+06,6.1699e+06,6.3118e+06,6.4344e+06,6.5236e+06,6.5846e+06,6.6221e+06,6.6259e+06,6.6011e+06,6.5472e+06,6.4638e+06,6.3523e+06,6.2129e+06,6.0441e+06,5.8489e+06,5.6291e+06,5.3862e+06,5.1214e+06,4.8374e+06,4.5348e+06,4.2167e+06,3.8854e+06,3.5449e+06,3.1969e+06,2.8441e+06,2.4904e+06,2.1371e+06,1.792e+06,1.4576e+06,1.1402e+06,8.5243e+05,6.1723e+05,4.8607e+05,5.1018e+05,6.4623e+05,8.192e+05,9.9105e+05,1.1467e+06,1.279e+06,1.383e+06,1.4571e+06,1.4995e+06,1.5097e+06,1.4865e+06,1.4317e+06,1.3459e+06,1.232e+06,1.0945e+06,9.4314e+05,7.9562e+05,6.8911e+05,6.8039e+05,8.0266e+05,1.0323e+06,1.331e+06,1.6732e+06,2.0454e+06,2.4357e+06,2.8423e+06,3.2572e+06,3.6776e+06,4.0988e+06,4.5137e+06,4.9236e+06,5.32e+06,5.7015e+06,6.0653e+06,6.4077e+06,6.7257e+06,7.0159e+06,7.2787e+06,7.5064e+06,7.6933e+06,7.8499e+06,7.9705e+06,8.0398e+06,8.076e+06,8.072e+06,8.0179e+06,7.9266e+06,7.7944e+06,7.6173e+06,7.4017e+06,7.1428e+06,6.8556e+06,6.5197e+06,6.1663e+06,5.7638e+06,5.3471e+06,4.8957e+06,4.4272e+06,3.9391e+06,3.4338e+06,2.9199e+06,2.3947e+06,1.873e+06,1.3453e+06,8.234e+05,4.9552e+05,3.0901e+05,1.3733e+05,89865,61471,31705,6647.7,10150,7775.5,5565.2,3509.1,1861.5,2868.4,6704,604.77,527.75,510.88,403.37,299.27,197.9,99.758,34.972,114.6,216.08,32.612,30.999,31.947,34.625,35.799,35.958,36.405,31.45,0.69422,0.57851
5.2111,9.3578,3.1673,8.6796,8.0378,15.165,21.489,27.011,31.739,35.682,32.872,26.492,27.517,80.407,22.379,35.102,78.68,118.84,158.08,199.93,247.91,305.06,706.95,729.4,1831.9,3197.4,4792.4,6633.2,10866,25682,45014,69463,1.3127e+05,2.5177e+05,4.1286e+05,6.8569e+05,1.0123e+06,1.34e+06,1.683e+06,2.023e+06,2.3776e+06,2.7244e+06,3.0787e+06,3.4277e+06,3.7715e+06,4.1087e+06,4.4371e+06,4.7543e+06,5.0524e+06,5.3443e+06,5.6127e+06,5.8585e+06,6.0902e+06,6.294e+06,6.4692e+06,6.6251e+06,6.7497e+06,6.8416e+06,6.9098e+06,6.9451e+06,6.946e+06,6.9195e+06,6.8615e+06,6.7714e+06,6.6487e+06,6.4972e+06,6.3169e+06,6.109e+06,5.8747e+06,5.6149e+06,5.3322e+06,5.0282e+06,4.7055e+06,4.367e+06,4.016e+06,3.6548e+06,3.2836e+06,2.9091e+06,2.5339e+06,2.1622e+06,1.7988e+06,1.4487e+06,1.1224e+06,8.3626e+05,6.2755e+05,5.5757e+05,6.4408e+05,8.152e+05,1.0087e+06,1.1962e+06,1.365e+06,1.5081e+06,1.6221e+06,1.7051e+06,1.7546e+06,1.7697e+06,1.7516e+06,1.6983e+06,1.6131e+06,1.4975e+06,1.3552e+06,1.1935e+06,1.024e+06,8.7245e+05,7.8093e+05,8.0594e+05,9.6468e+05,1.2243e+06,1.5476e+06,1.9128e+06,2.3046e+06,2.7152e+06,3.1351e+06,3.5623e+06,3.9895e+06,4.4145e+06,4.8323e+06,5.239e+06,5.6312e+06,6.0051e+06,6.3542e+06,6.6785e+06,6.9746e+06,7.2389e+06,7.4724e+06,7.6732e+06,7.8241e+06,7.9446e+06,8.0268e+06,8.0544e+06,8.0486e+06,8.0013e+06,7.9015e+06,7.7655e+06,7.5886e+06,7.3651e+06,7.1032e+06,6.8116e+06,6.4681e+06,6.1034e+06,5.6989e+06,5.2715e+06,4.8165e+06,4.3381e+06,3.8451e+06,3.3303e+06,2.8096e+06,2.2759e+06,1.7436e+06,1.1976e+06,7.4274e+05,4.2177e+05,2.4697e+05,1.4404e+05,76857,49819,24598,11012,8676.6,6641.3,4701,2839.3,1177,1432.6,3261,693.28,578.46,468.53,362.61,259.83,159.53,63.274,52.274,148.49,251.43,29.371,26.511,26.239,27.929,30.714,30.455,32.185,21.657,6.1571,0.72114
5.351,15.099,0.73021,13.664,1.7185,6.1664,10.976,15.086,18.465,21.125,23.097,26.904,145.63,78.24,40.359,67.875,111.42,153.7,195,237.95,285.71,341.31,894.78,635.46,1805.3,3252.7,4915.3,6809.9,4279.5,23420,43939,68970,96843,2.2321e+05,3.8704e+05,6.4434e+05,9.7979e+05,1.3263e+06,1.6853e+06,2.0471e+06,2.4143e+06,2.7866e+06,3.1565e+06,3.5224e+06,3.8937e+06,4.2409e+06,4.5911e+06,4.9238e+06,5.2427e+06,5.5515e+06,5.8293e+06,6.0955e+06,6.3357e+06,6.5466e+06,6.7377e+06,6.8984e+06,7.0248e+06,7.1265e+06,7.1957e+06,7.2274e+06,7.2312e+06,7.2015e+06,7.1361e+06,7.0399e+06,6.9117e+06,6.7502e+06,6.5567e+06,6.3344e+06,6.0848e+06,5.8094e+06,5.5102e+06,5.1888e+06,4.8491e+06,4.4908e+06,4.1187e+06,3.7353e+06,3.3455e+06,2.9515e+06,2.5575e+06,2.1683e+06,1.7892e+06,1.4278e+06,1.0989e+06,8.2645e+05,6.6295e+05,6.6471e+05,8.0454e+05,1.0049e+06,1.2173e+06,1.4204e+06,1.6014e+06,1.7566e+06,1.8804e+06,1.9716e+06,2.0282e+06,2.0497e+06,2.0347e+06,1.9849e+06,1.9006e+06,1.7843e+06,1.6394e+06,1.4702e+06,1.2852e+06,1.1021e+06,9.5346e+05,8.8425e+05,9.4633e+05,1.1393e+06,1.426e+06,1.7729e+06,2.1573e+06,2.565e+06,2.9886e+06,3.4217e+06,3.8537e+06,4.2851e+06,4.7092e+06,5.1228e+06,5.5217e+06,5.902e+06,6.2603e+06,6.5931e+06,6.8966e+06,7.1672e+06,7.3995e+06,7.6007e+06,7.7677e+06,7.8803e+06,7.9605e+06,8.0028e+06,7.9866e+06,7.9363e+06,7.847e+06,7.6988e+06,7.5174e+06,7.297e+06,7.0246e+06,6.7271e+06,6.3825e+06,6.0095e+06,5.6045e+06,5.1672e+06,4.7097e+06,4.223e+06,3.7235e+06,3.2055e+06,2.6775e+06,2.1417e+06,1.5956e+06,1.053e+06,6.5767e+05,4.0436e+05,2.136e+05,1.2103e+05,65374,41039,26456,9686.8,7591.4,5695.3,3893.3,2178.1,858.45,1807.8,600.42,613.48,534.37,426.27,321.95,220.56,121.62,32.471,85.162,184.54,33.299,27.004,22.832,21.077,21.505,23.365,25.883,26.141,12.253,11.613,NaN
NaN,21.693,0.6072,17.377,7.1439,4.4129,4.842,6.9218,9.0578,10.919,16.311,23.244,162.68,93.396,39.152,72.263,142.66,189,232.55,277.54,326.53,382.25,1124.2,540.58,1763.1,3820.9,5171.6,7045,9382.7,10606,40682,74892,1.1328e+05,1.9421e+05,3.35e+05,5.3701e+05,9.3894e+05,1.2925e+06,1.6588e+06,2.0446e+06,2.4263e+06,2.8186e+06,3.2046e+06,3.593e+06,3.9763e+06,4.3481e+06,4.7212e+06,5.0643e+06,5.4068e+06,5.7144e+06,6.017e+06,6.2909e+06,6.54e+06,6.7687e+06,6.9638e+06,7.1281e+06,7.2679e+06,7.37e+06,7.4368e+06,7.4765e+06,7.4771e+06,7.4396e+06,7.3761e+06,7.2688e+06,7.131e+06,6.9611e+06,6.7594e+06,6.5271e+06,6.2639e+06,5.9729e+06,5.6571e+06,5.3187e+06,4.9593e+06,4.5831e+06,4.1932e+06,3.7921e+06,3.3846e+06,2.9725e+06,2.5607e+06,2.1555e+06,1.7645e+06,1.3978e+06,1.0745e+06,8.3294e+05,7.3339e+05,8.0493e+05,9.891e+05,1.2144e+06,1.4454e+06,1.6619e+06,1.8563e+06,2.0221e+06,2.1564e+06,2.2555e+06,2.3195e+06,2.3472e+06,2.3368e+06,2.2903e+06,2.2078e+06,2.0909e+06,1.9429e+06,1.7685e+06,1.5736e+06,1.3705e+06,1.1804e+06,1.0407e+06,1.0013e+06,1.1002e+06,1.3242e+06,1.6354e+06,2.0021e+06,2.4029e+06,2.8218e+06,3.2547e+06,3.692e+06,4.1268e+06,4.5575e+06,4.9777e+06,5.3835e+06,5.7709e+06,6.1327e+06,6.4688e+06,6.7754e+06,7.0499e+06,7.2921e+06,7.4971e+06,7.6562e+06,7.7826e+06,7.8636e+06,7.8951e+06,7.8924e+06,7.8397e+06,7.7373e+06,7.6006e+06,7.4163e+06,7.1828e+06,6.9228e+06,6.6065e+06,6.2759e+06,5.8839e+06,5.4809e+06,5.0349e+06,4.5728e+06,4.0836e+06,3.5776e+06,3.0581e+06,2.5249e+06,1.9913e+06,1.4645e+06,7.9151e+05,5.6702e+05,3.6758e+05,1.8488e+05,99645,55626,34473,24390,8502.8,6591.3,4834.1,3170.7,1612.8,838.84,579.99,513.54,506.14,547.54,384.18,281.52,181.7,85.118,34.18,121.9,221.91,32.624,25.731,20.37,16.914,15.621,16.21,17.935,18.247,3.2721,16.036,NaN
NaN,18.711,5.5797,19.814,12.519,10.508,9.7465,10.151,11.462,12.293,14.273,20.828,181.24,109.18,43.12,54.63,125.91,203.12,283.24,366.09,451.83,424.72,1390.4,2697.2,2041.6,3063.5,4812.8,6931.7,9428.6,12364,24207,59090,1.0227e+05,2.0098e+05,3.2473e+05,4.8149e+05,8.3896e+05,1.2258e+06,1.6148e+06,2.017e+06,2.4171e+06,2.827e+06,3.2304e+06,3.642e+06,4.0293e+06,4.4236e+06,4.7986e+06,5.1648e+06,5.5171e+06,5.8468e+06,6.1593e+06,6.4456e+06,6.7146e+06,6.9425e+06,7.1467e+06,7.3271e+06,7.4619e+06,7.5684e+06,7.6468e+06,7.6775e+06,7.6766e+06,7.6464e+06,7.5685e+06,7.461e+06,7.3165e+06,7.1355e+06,6.9222e+06,6.6772e+06,6.4024e+06,6.0989e+06,5.7682e+06,5.4152e+06,5.0408e+06,4.6489e+06,4.2414e+06,3.8231e+06,3.3973e+06,2.9692e+06,2.5434e+06,2.1271e+06,1.7287e+06,1.3626e+06,1.058e+06,8.643e+05,8.3969e+05,9.7474e+05,1.1939e+06,1.4428e+06,1.6908e+06,1.9199e+06,2.1283e+06,2.3031e+06,2.4474e+06,2.5552e+06,2.6268e+06,2.66e+06,2.6549e+06,2.6119e+06,2.5325e+06,2.4156e+06,2.2657e+06,2.0875e+06,1.8844e+06,1.6677e+06,1.4494e+06,1.2601e+06,1.1358e+06,1.1303e+06,1.2649e+06,1.5172e+06,1.8485e+06,2.2304e+06,2.6412e+06,3.0701e+06,3.5072e+06,3.9465e+06,4.3791e+06,4.802e+06,5.2102e+06,5.6007e+06,5.9686e+06,6.3106e+06,6.6237e+06,6.9049e+06,7.1464e+06,7.3504e+06,7.5188e+06,7.6441e+06,7.7233e+06,7.7623e+06,7.7548e+06,7.6998e+06,7.6043e+06,7.4611e+06,7.273e+06,7.0464e+06,6.7732e+06,6.4636e+06,6.1151e+06,5.7366e+06,5.3187e+06,4.8826e+06,4.4078e+06,3.9257e+06,3.4095e+06,2.8896e+06,2.3528e+06,1.8154e+06,1.2816e+06,7.7911e+05,4.3546e+05,3.1466e+05,1.8346e+05,44468,47912,38100,22467,7459.9,5676.1,4057.4,2533.5,1157.3,1032.8,538.17,445.74,412.56,435.62,342.33,241.47,143.73,53.543,66.421,160.09,40.938,32.843,25.695,19.553,14.567,11.07,9.5581,10.102,8.4994,5.4752,16.126,NaN
NaN,15.405,11.491,20.976,16.669,16.029,16.412,17.76,13.247,9.9948,13.59,19.804,26.244,127.02,54.754,36.869,108.48,187.11,268.53,352.6,439.49,519.29,569.01,3011.2,392.9,3304.5,4867.9,7177.4,9805.2,12838,7255.7,41871,99483,1.8682e+05,2.7909e+05,4.5924e+05,7.3712e+05,1.1402e+06,1.5499e+06,1.9599e+06,2.3788e+06,2.7985e+06,3.2197e+06,3.6395e+06,4.0512e+06,4.4625e+06,4.8507e+06,5.241e+06,5.5931e+06,5.9518e+06,6.2601e+06,6.572e+06,6.8341e+06,7.0782e+06,7.2962e+06,7.47e+06,7.6173e+06,7.7331e+06,7.8011e+06,7.84e+06,7.843e+06,7.7981e+06,7.7263e+06,7.6089e+06,7.4596e+06,7.2748e+06,7.0525e+06,6.7951e+06,6.5074e+06,6.1925e+06,5.8495e+06,5.4809e+06,5.0913e+06,4.6834e+06,4.2609e+06,3.8274e+06,3.3882e+06,2.9463e+06,2.509e+06,2.0843e+06,1.684e+06,1.3288e+06,1.0585e+06,9.2997e+05,9.8134e+05,1.1676e+06,1.4189e+06,1.6874e+06,1.9496e+06,2.1958e+06,2.4118e+06,2.6001e+06,2.7536e+06,2.8693e+06,2.9484e+06,2.9869e+06,2.9872e+06,2.9478e+06,2.8697e+06,2.7554e+06,2.6046e+06,2.4234e+06,2.2152e+06,1.988e+06,1.7504e+06,1.5254e+06,1.3398e+06,1.2393e+06,1.2684e+06,1.4361e+06,1.7135e+06,2.061e+06,2.4558e+06,2.8724e+06,3.3054e+06,3.7409e+06,4.1736e+06,4.5991e+06,5.0113e+06,5.4056e+06,5.7782e+06,6.1277e+06,6.4378e+06,6.718e+06,6.9647e+06,7.1769e+06,7.3454e+06,7.4673e+06,7.5542e+06,7.5918e+06,7.5814e+06,7.5323e+06,7.433e+06,7.2879e+06,7.1053e+06,6.8721e+06,6.5988e+06,6.2908e+06,5.9361e+06,5.5572e+06,5.1376e+06,4.6947e+06,4.2245e+06,3.7321e+06,3.224e+06,2.6976e+06,2.1644e+06,1.6185e+06,1.0664e+06,6.6862e+05,3.5049e+05,2.3771e+05,1.4476e+05,62412,31943,35444,20689,6558.4,4845.5,3364.8,1982.8,843.14,676.09,518.8,401.27,337,334.5,381.13,202.14,107.84,41.398,104.18,199.1,41.742,33.932,26.882,20.544,14.864,9.7968,5.4092,2.8763,8.9687,13.714,16.174,NaN
NaN,12.226,18.185,20.869,19.55,20.369,22.671,14.347,8.7719,9.4597,14.479,20.189,25.642,146.48,70.975,20.681,90.403,170.45,253.15,338.42,426.45,458.85,513.83,4638.3,1522.2,1872.4,5389.9,9183.2,13272,17682,22439,50222,61302,1.3539e+05,2.2142e+05,4.0547e+05,6.1047e+05,1.0501e+06,1.4535e+06,1.8807e+06,2.3175e+06,2.7467e+06,3.1833e+06,3.6168e+06,4.0492e+06,4.4625e+06,4.8704e+06,5.2633e+06,5.6412e+06,5.9956e+06,6.3321e+06,6.6382e+06,6.9213e+06,7.1767e+06,7.3914e+06,7.5784e+06,7.7334e+06,7.8438e+06,7.9199e+06,7.9614e+06,7.9557e+06,7.923e+06,7.8373e+06,7.7192e+06,7.5623e+06,7.3673e+06,7.1382e+06,6.8749e+06,6.5782e+06,6.2489e+06,5.8941e+06,5.5137e+06,5.1113e+06,4.6916e+06,4.255e+06,3.8093e+06,3.3571e+06,2.9037e+06,2.4586e+06,2.0309e+06,1.6359e+06,1.3038e+06,1.0829e+06,1.031e+06,1.1525e+06,1.3832e+06,1.6589e+06,1.9474e+06,2.2247e+06,2.4804e+06,2.7121e+06,2.9074e+06,3.0697e+06,3.1952e+06,3.2804e+06,3.3262e+06,3.3309e+06,3.2957e+06,3.2203e+06,3.1077e+06,2.9569e+06,2.7744e+06,2.5615e+06,2.3268e+06,2.0752e+06,1.8254e+06,1.5962e+06,1.4223e+06,1.3511e+06,1.4144e+06,1.611e+06,1.9078e+06,2.2691e+06,2.6694e+06,3.0903e+06,3.5216e+06,3.9518e+06,4.3773e+06,4.7908e+06,5.1849e+06,5.5571e+06,5.9036e+06,6.2209e+06,6.507e+06,6.7577e+06,6.9661e+06,7.1346e+06,7.2693e+06,7.349e+06,7.3848e+06,7.3852e+06,7.3295e+06,7.2275e+06,7.0947e+06,6.8962e+06,6.6711e+06,6.3969e+06,6.0813e+06,5.7385e+06,5.3463e+06,4.9383e+06,4.4854e+06,4.0217e+06,3.5244e+06,3.0191e+06,2.4933e+06,1.9533e+06,1.4038e+06,8.3085e+05,5.6678e+05,3.3669e+05,1.8956e+05,1.132e+05,43872,32262,16929,19055,5799.3,4098.8,2756,1521.6,885.1,690.02,521.57,383.8,286.97,248.53,272.67,336.3,77.273,62.013,143.4,238.7,43.162,35.801,29.127,23.084,17.623,12.739,8.6069,6.1287,10.619,15.98,16.177,NaN
NaN,9.1849,24.181,19.504,21.153,21.443,13.39,7.3067,6.9353,11.553,16.84,21.828,26.347,167.32,89.847,16.65,71.747,153.16,237.11,323.55,356.64,402.7,464.11,538.81,3218.2,408.78,3849.6,7690.8,11807,16224,20969,14672,59978,1.2064e+05,2.065e+05,3.3296e+05,4.6959e+05,9.1937e+05,1.3487e+06,1.7792e+06,2.2202e+06,2.6664e+06,3.1152e+06,3.5578e+06,4.002e+06,4.4287e+06,4.8573e+06,5.254e+06,5.6503e+06,6.0104e+06,6.3621e+06,6.673e+06,6.9723e+06,7.2235e+06,7.4526e+06,7.6475e+06,7.7974e+06,7.9174e+06,7.9994e+06,8.0338e+06,8.0387e+06,7.99e+06,7.9108e+06,7.7889e+06,7.6269e+06,7.4296e+06,7.1887e+06,6.9155e+06,6.6106e+06,6.2741e+06,5.9083e+06,5.5181e+06,5.105e+06,4.6712e+06,4.2264e+06,3.7662e+06,3.3038e+06,2.8445e+06,2.3943e+06,1.9697e+06,1.5903e+06,1.2946e+06,1.1406e+06,1.1674e+06,1.3483e+06,1.6158e+06,1.9165e+06,2.2185e+06,2.5106e+06,2.7798e+06,3.0181e+06,3.2264e+06,3.3988e+06,3.5301e+06,3.6222e+06,3.6744e+06,3.684e+06,3.6528e+06,3.5808e+06,3.4709e+06,3.3196e+06,3.1365e+06,2.9205e+06,2.68e+06,2.4182e+06,2.1505e+06,1.8907e+06,1.6634e+06,1.5091e+06,1.4674e+06,1.5654e+06,1.7871e+06,2.099e+06,2.469e+06,2.8705e+06,3.291e+06,3.7138e+06,4.134e+06,4.5439e+06,4.9383e+06,5.3127e+06,5.6626e+06,5.9813e+06,6.2647e+06,6.5143e+06,6.7279e+06,6.9034e+06,7.0276e+06,7.1118e+06,7.1579e+06,7.147e+06,7.0939e+06,7.0036e+06,6.8519e+06,6.6694e+06,6.4357e+06,6.1658e+06,5.8545e+06,5.5031e+06,5.12e+06,4.7024e+06,4.2611e+06,3.7886e+06,3.302e+06,2.7905e+06,2.2718e+06,1.7476e+06,1.243e+06,6.1046e+05,5.0109e+05,3.1169e+05,1.4119e+05,90212,38738,33813,18103,17564,5184.8,3435.6,2230.9,1140.2,917.81,719.22,544.31,393.79,271.27,189.57,174.44,222.68,300.19,96.562,183.35,52.656,45.138,38.329,32.194,26.711,21.897,17.872,14.948,13.682,17.416,8.78,16.135,NaN
NaN,6.2882,28.138,16.909,17.795,10.165,4.2515,5.5498,10.743,15.805,20.393,24.487,28.124,189.35,110.47,31.65,52.714,135.3,220.42,262.77,298.14,352.62,421.51,502.4,594.39,1626.1,2150.2,6045.1,10203,14643,18042,25705,38070,89649,2.0047e+05,3.2238e+05,4.284e+05,7.0584e+05,1.1912e+06,1.6508e+06,2.0989e+06,2.5618e+06,3.0158e+06,3.4757e+06,3.9246e+06,4.3699e+06,4.7958e+06,5.2179e+06,5.6104e+06,5.9947e+06,6.3409e+06,6.677e+06,6.9658e+06,7.2389e+06,7.4698e+06,7.6641e+06,7.8293e+06,7.9487e+06,8.0258e+06,8.0749e+06,8.0667e+06,8.0287e+06,7.9417e+06,7.8146e+06,7.6527e+06,7.4441e+06,7.2052e+06,6.9263e+06,6.6102e+06,6.265e+06,5.8901e+06,5.489e+06,5.0672e+06,4.6239e+06,4.1682e+06,3.7021e+06,3.2333e+06,2.7702e+06,2.322e+06,1.9068e+06,1.5542e+06,1.3101e+06,1.2328e+06,1.3349e+06,1.5667e+06,1.863e+06,2.1828e+06,2.5031e+06,2.8053e+06,3.0855e+06,3.3381e+06,3.553e+06,3.7312e+06,3.8707e+06,3.9709e+06,4.0282e+06,4.0438e+06,4.0182e+06,3.9476e+06,3.8376e+06,3.689e+06,3.5066e+06,3.2884e+06,3.0439e+06,2.7743e+06,2.4938e+06,2.2128e+06,1.947e+06,1.7293e+06,1.5971e+06,1.5891e+06,1.7165e+06,1.9583e+06,2.2828e+06,2.6542e+06,3.0546e+06,3.4664e+06,3.8786e+06,4.2846e+06,4.6783e+06,5.0514e+06,5.3946e+06,5.7128e+06,5.9997e+06,6.2571e+06,6.4666e+06,6.6345e+06,6.7646e+06,6.856e+06,6.8906e+06,6.8869e+06,6.841e+06,6.736e+06,6.596e+06,6.4086e+06,6.1774e+06,5.9101e+06,5.595e+06,5.2526e+06,4.8656e+06,4.4529e+06,4.0101e+06,3.5448e+06,3.0556e+06,2.5517e+06,2.0324e+06,1.5018e+06,9.6288e+05,5.9364e+05,3.5396e+05,2.4484e+05,1.4712e+05,37598,53362,36391,21016,7634.9,4718.2,2855.1,1789.9,1185.3,961.79,761.59,583.83,427.54,291.97,178.52,102.36,114.51,189.74,282.09,223.8,54.505,47.598,41.39,35.862,31.025,26.946,20.325,16.346,14.002,16.918,2.6276,16.049,NaN
NaN,3.5444,31.056,13.159,7.4633,5.4966,8.8434,13.321,17.598,21.464,24.906,27.97,30.733,33.297,132.44,51.976,34.05,116.95,182.46,199.88,246.52,311.24,388.09,474.97,571.56,3604.3,465.26,4239,8450.1,12926,17631,27086,15689,78439,1.6129e+05,2.5532e+05,4.0819e+05,6.4409e+05,1.0349e+06,1.4957e+06,1.9613e+06,2.4249e+06,2.8933e+06,3.358e+06,3.8166e+06,4.272e+06,4.7096e+06,5.1382e+06,5.5416e+06,5.9324e+06,6.2893e+06,6.6282e+06,6.93e+06,7.2057e+06,7.4421e+06,7.6503e+06,7.8097e+06,7.9334e+06,8.0266e+06,8.0591e+06,8.0622e+06,8.0166e+06,7.9317e+06,7.8087e+06,7.6356e+06,7.4303e+06,7.1772e+06,6.8941e+06,6.5743e+06,6.2218e+06,5.8411e+06,5.4319e+06,5.0015e+06,4.5521e+06,4.0893e+06,3.6183e+06,3.1464e+06,2.6839e+06,2.2421e+06,1.8467e+06,1.5337e+06,1.3564e+06,1.3585e+06,1.5266e+06,1.7995e+06,2.1237e+06,2.4605e+06,2.7923e+06,3.1094e+06,3.3984e+06,3.6575e+06,3.8825e+06,4.0699e+06,4.2178e+06,4.3246e+06,4.3861e+06,4.4065e+06,4.3832e+06,4.3174e+06,4.2112e+06,4.0651e+06,3.8799e+06,3.6619e+06,3.4149e+06,3.1394e+06,2.8487e+06,2.5513e+06,2.2601e+06,1.9963e+06,1.793e+06,1.6881e+06,1.7114e+06,1.864e+06,2.1234e+06,2.4518e+06,2.8234e+06,3.2174e+06,3.6179e+06,4.0137e+06,4.3986e+06,4.7662e+06,5.1115e+06,5.4316e+06,5.7146e+06,5.9633e+06,6.1757e+06,6.3495e+06,6.4826e+06,6.5649e+06,6.6052e+06,6.6066e+06,6.5512e+06,6.4552e+06,6.3152e+06,6.1259e+06,5.9033e+06,5.6267e+06,5.3255e+06,4.9737e+06,4.596e+06,4.1849e+06,3.7445e+06,3.282e+06,2.7978e+06,2.2944e+06,1.7836e+06,1.25e+06,7.9313e+05,4.8143e+05,2.661e+05,1.7767e+05,99975,34749,32847,24803,17619,11819,1487.1,2356.5,1488.3,1240.1,1016,815.33,636.93,479.45,340.96,224.72,118.99,43.839,127.42,247.41,56.24,46.472,39.599,33.348,27.615,22.291,17.282,12.571,8.453,6.4674,14.031,2.5646,15.918,NaN
NaN,0.96122,32.935,21.81,14.811,17.357,20.297,23.174,25.809,28.157,30.248,32.156,33.997,35.916,155.55,74.049,19.713,137.54,113.86,144.6,206.68,282.13,366.06,457.86,558.06,667.52,1914,2278.3,6539.5,9760.6,18514,29170,38567,55281,1.2026e+05,1.8183e+05,3.2168e+05,5.3426e+05,8.8793e+05,1.3456e+06,1.7956e+06,2.2618e+06,2.7409e+06,3.2092e+06,3.6843e+06,4.1381e+06,4.5951e+06,5.0201e+06,5.4461e+06,5.8288e+06,6.2084e+06,6.5388e+06,6.8632e+06,7.1298e+06,7.383e+06,7.5841e+06,7.7525e+06,7.8863e+06,7.9649e+06,8.0148e+06,8.0128e+06,7.9705e+06,7.8857e+06,7.7524e+06,7.5876e+06,7.3751e+06,7.1223e+06,6.83e+06,6.5076e+06,6.1488e+06,5.7619e+06,5.3481e+06,4.9119e+06,4.4577e+06,3.9907e+06,3.5174e+06,3.0462e+06,2.5879e+06,2.1624e+06,1.7963e+06,1.5364e+06,1.4341e+06,1.5144e+06,1.7396e+06,2.0464e+06,2.3907e+06,2.7451e+06,3.0901e+06,3.4146e+06,3.7149e+06,3.9841e+06,4.2185e+06,4.4111e+06,4.5643e+06,4.6758e+06,4.7445e+06,4.7699e+06,4.7512e+06,4.6892e+06,4.5839e+06,4.4383e+06,4.2555e+06,4.0379e+06,3.7888e+06,3.5105e+06,3.2115e+06,2.9013e+06,2.5912e+06,2.2956e+06,2.039e+06,1.8554e+06,1.7788e+06,1.8307e+06,2.0067e+06,2.2746e+06,2.6052e+06,2.9713e+06,3.3512e+06,3.7348e+06,4.1137e+06,4.4779e+06,4.8136e+06,5.1263e+06,5.4096e+06,5.6609e+06,5.875e+06,6.0419e+06,6.1706e+06,6.2583e+06,6.3038e+06,6.2947e+06,6.2486e+06,6.1532e+06,6.0086e+06,5.8382e+06,5.5974e+06,5.3348e+06,5.0242e+06,4.6828e+06,4.3064e+06,3.8978e+06,3.4668e+06,3.0046e+06,2.529e+06,2.0335e+06,1.5371e+06,9.836e+05,6.207e+05,4.1272e+05,2.2428e+05,1.3973e+05,72109,38239,28955,21086,14147,7771.4,1998.9,1528,955.33,822.13,698.5,582.95,473.81,369.31,267.73,167.88,73.483,67.004,168.17,285.08,47.83,37.222,32.553,27.817,23.352,18.985,14.545,9.885,4.9144,1.6081,13.936,6.6534,13.246,NaN
